TIME COMMAND DEFL
2.146666666666689 -1 -0.9472868068611431
2.1500000000000226 -1 -0.9475277018976875
2.153333333333356 -1 -0.9477674960633651
2.1566666666666894 -1 -0.9480061943890666
2.160000000000023 -1 -0.9482438018826924
2.163333333333356 -1 -0.9484803235292568
2.1666666666666896 -1 -0.9487157642909934
2.170000000000023 -1 -0.9489501291074585
2.1733333333333564 -1 -0.9491834228956351
2.17666666666669 -1 -0.9494156505500361
2.1800000000000233 -1 -0.9496468169428066
2.1833333333333567 -1 -0.9498769269238267
2.18666666666669 -1 -0.9501059853208129
2.1900000000000235 -1 -0.9503339969394191
2.193333333333357 -1 -0.9505609665633381
2.1966666666666903 -1 -0.9507868989544015
2.2000000000000237 -1 -0.9510117988526797
2.203333333333357 -1 -0.9512356709765813
2.2066666666666905 -1 -0.9514585200229523
2.210000000000024 -1 -0.9516803506671744
2.2133333333333574 -1 -0.9519011675632632
2.2166666666666908 -1 -0.9521209753439657
2.220000000000024 -1 -0.9523397786208578
2.2233333333333576 -1 -0.9525575819844408
2.226666666666691 -1 -0.9527743900042379
2.2300000000000244 -1 -0.9529902072288897
2.233333333333358 -1 -0.9532050381862501
2.2366666666666912 -1 -0.953418887383481
2.2400000000000246 -1 -0.9536317593071469
2.243333333333358 -1 -0.9538436584233091
2.2466666666666915 -1 -0.9540545891776193
2.250000000000025 -1 -0.9542645559954129
2.2533333333333583 -1 -0.9544735632818021
2.2566666666666917 -1 -0.9546816154217679
2.260000000000025 -1 -0.9548887167802523
2.2633333333333585 -1 -0.95509487170225
2.266666666666692 -1 -0.9553000845128993
2.2700000000000253 -1 -0.9555043595175728
2.2733333333333587 -1 -0.9557077010019684
2.276666666666692 -1 -0.9559101132321982
2.2800000000000256 -1 -0.9561116004548788
2.283333333333359 -1 -0.9563121668972199
2.2866666666666924 -1 -0.9565118167671134
2.290000000000026 -1 -0.9567105542532214
2.293333333333359 -1 -0.956908383525064
2.2966666666666926 -1 -0.9571053087331072
2.300000000000026 -1 -0.9573013340088495
2.3033333333333594 -1 -0.9574964634649089
2.306666666666693 -1 -0.957690701195109
2.3100000000000263 -1 -0.957884051274565
2.3133333333333597 -1 -0.9580765177597691
2.316666666666693 -1 -0.9582681046886756
2.3200000000000265 -1 -0.958458816080786
2.32333333333336 -1 -0.9586486559372326
2.3266666666666933 -1 -0.9588376282408629
2.3300000000000267 -1 -0.9590257369563235
2.33333333333336 -1 -0.9592129860301425
2.3366666666666935 -1 -0.9593993793908127
2.340000000000027 -1 -0.9595849209488742
2.3433333333333604 -1 -0.9597696145969961
2.3466666666666938 -1 -0.9599534642100583
2.350000000000027 -1 -0.960136473645233
2.3533333333333606 -1 -0.9603186467420654
2.356666666666694 -1 -0.9604999873225539
2.3600000000000274 -1 -0.9606804991912312
2.363333333333361 -1 -0.9608601861352433
2.3666666666666942 -1 -0.9610390519244293
2.3700000000000276 -1 -0.9612171003114004
2.373333333333361 -1 -0.9613943350316189
2.3766666666666945 -1 -0.961570759803476
2.380000000000028 -1 -0.9617463783283703
2.3833333333333613 -1 -0.9619211942907855
2.3866666666666947 -1 -0.9620952113583672
2.390000000000028 -1 -0.9622684331820003
2.3933333333333615 -1 -0.9624408633958854
2.396666666666695 -1 -0.9626125056176152
2.4000000000000283 -1 -0.9627833634482503
2.4033333333333617 -1 -0.9629534404723945
2.406666666666695 -1 -0.9631227402582705
2.4100000000000286 -1 -0.9632912663577945
2.413333333333362 -1 -0.9634590223066506
2.4166666666666954 -1 -0.9636260116243651
2.420000000000029 -1 -0.9637922378143805
2.423333333333362 -1 -0.9639577043641288
2.4266666666666956 -1 -0.9641224147451045
2.430000000000029 -1 -0.964286372412938
2.4333333333333624 -1 -0.9644495808074676
2.436666666666696 -1 -0.9646120433528117
2.4400000000000293 -1 -0.9647737634574409
2.4433333333333627 -1 -0.9649347445142494
2.446666666666696 -1 -0.965094989900626
2.4500000000000295 -1 -0.9652545029785252
2.453333333333363 -1 -0.9654132870945377
2.4566666666666963 -1 -0.9655713455799603
2.4600000000000297 -1 -0.9657286817508662
2.463333333333363 -1 -0.9658852989081745
2.4666666666666965 -1 -0.9660412003377193
2.47000000000003 -1 -0.9661963893103187
2.4733333333333634 -1 -0.9663508690818434
2.4766666666666968 -1 -0.9665046428932851
2.48000000000003 -1 -0.9666577139708242
2.4833333333333636 -1 -0.9668100855258981
2.486666666666697 -1 -0.9669617607552679
2.4900000000000304 -1 -0.9671127428410857
2.493333333333364 -1 -0.9672630349509618
2.4966666666666972 -1 -0.9674126402380304
2.5000000000000306 -1 -0.9675615618410164
2.503333333333364 -1 -0.9677098028843008
2.5066666666666975 -1 -0.9678573664779864
2.510000000000031 -1 -0.9680042557179632
2.5133333333333643 -1 -0.9681504736859734
2.5166666666666977 -1 -0.9682960234496755
2.520000000000031 -1 -0.9684409080627092
2.5233333333333645 -1 -0.9685851305647595
2.526666666666698 -1 -0.96872869398162
2.5300000000000313 -1 -0.9688716013252568
2.5333333333333647 -1 -0.9690138555938718
2.536666666666698 -1 -0.9691554597719648
2.5400000000000316 -1 -0.9692964168303971
2.543333333333365 -1 -0.9694367297264534
2.5466666666666984 -1 -0.9695764014039038
2.550000000000032 -1 -0.9697154347930653
2.553333333333365 -1 -0.969853832810864
2.5566666666666986 -1 -0.9699915983608958
2.560000000000032 -1 -0.9701287343334871
2.5633333333333654 -1 -0.9702652436057562
2.566666666666699 -1 -0.9704011290416729
2.5700000000000323 -1 -0.9705363934921188
2.5733333333333657 -1 -0.9706710397949476
2.576666666666699 -1 -0.970805070775044
2.5800000000000325 -1 -0.970938489244383
2.583333333333366 -1 -0.9710712980020895
2.5866666666666993 -1 -0.9712034998344963
2.5900000000000327 -1 -0.9713350975152031
2.593333333333366 -1 -0.9714660938051344
2.5966666666666995 -1 -0.9715964914525974
2.600000000000033 -1 -0.9717262931933399
2.6033333333333664 -1 -0.9718555017506075
2.6066666666666998 -1 -0.9719841198352007
2.610000000000033 -1 -0.9721121501455321
2.6133333333333666 -1 -0.9722395953676825
2.6166666666667 -1 -0.9723664581754576
2.6200000000000334 -1 -0.9724927412304443
2.623333333333367 -1 -0.9726184471820658
2.6266666666667002 -1 -0.972743578667638
2.6300000000000336 -1 -0.9728681383124245
2.633333333333367 -1 -0.9729921287296912
2.6366666666667005 -1 -0.9731155525207621
2.640000000000034 -1 -0.9732384122750731
2.6433333333333673 -1 -0.9733607105702268
2.6466666666667007 -1 -0.973482449972046
2.650000000000034 -1 -0.9736036330346283
2.6533333333333675 -1 -0.9737242623003989
2.656666666666701 -1 -0.9738443403001646
2.6600000000000343 -1 -0.9739638695531666
2.6633333333333677 -1 -0.9740828525671332
2.666666666666701 -1 -0.9742012918383328
2.6700000000000346 -1 -0.9743191898516259
2.673333333333368 -1 -0.9744365490805174
2.6766666666667014 -1 -0.9745533719872085
2.680000000000035 -1 -0.9746696610226484
2.683333333333368 -1 -0.9747854186265856
2.6866666666667016 -1 -0.9749006472276192
2.690000000000035 -1 -0.9750153492432496
2.6933333333333684 -1 -0.9751295270799298
2.696666666666702 -1 -0.9752431831331152
2.7000000000000353 -1 -0.9753563197873142
2.7033333333333687 -1 -0.9754689394161382
2.706666666666702 -1 -0.9755810443823515
2.7100000000000355 -1 -0.9756926370379206
2.713333333333369 -1 -0.9758037197240639
2.7166666666667023 -1 -0.9759142947713003
2.7200000000000357 -1 -0.9760243644994988
2.723333333333369 -1 -0.9761339312179265
2.7266666666667025 -1 -0.9762429972252975
2.730000000000036 -1 -0.9763515648098209
2.7333333333333694 -1 -0.9764596362492488
2.7366666666667028 -1 -0.9765672138109243
2.740000000000036 -1 -0.9766742997518287
2.7433333333333696 -1 -0.9767808963186295
2.746666666666703 -1 -0.9768870057477267
2.7500000000000364 -1 -0.9769926302653003
2.75333333333337 -1 -0.9770977720873567
2.7566666666667032 -1 -0.9772024334197756
2.7600000000000366 -1 -0.9773066164583558
2.76333333333337 -1 -0.9774103233888615
2.7666666666667035 -1 -0.977513556387068
2.770000000000037 -1 -0.977616317618808
2.7733333333333703 -1 -0.9777186092400159
2.7766666666667037 -1 -0.9778204333967739
2.780000000000037 -1 -0.9779217922253569
2.7833333333333705 -1 -0.9780226878522771
2.786666666666704 -1 -0.9781231223943286
2.7900000000000373 -1 -0.9782230979586322
2.7933333333333707 -1 -0.9783226166426789
2.796666666666704 -1 -0.9784216805343748
2.8000000000000376 -1 -0.9785202917120841
2.803333333333371 -1 -0.9786184522446733
2.8066666666667044 -1 -0.9787161641915539
2.810000000000038 -1 -0.9788134296027268
2.813333333333371 -1 -0.9789102505188237
2.8166666666667046 -1 -0.9790066289711515
2.820000000000038 -1 -0.9791025669817339
2.8233333333333714 -1 -0.9791980665633541
2.826666666666705 -1 -0.9792931297195969
2.8300000000000383 -1 -0.9793877584448911
2.8333333333333717 -1 -0.9794819547245511
2.836666666666705 -1 -0.9795757205348186
2.8400000000000385 -1 -0.9796690578429038
2.843333333333372 -1 -0.9797619686070272
2.8466666666667053 -1 -0.9798544547764603
2.8500000000000387 -1 -0.9799465182915664
2.853333333333372 -1 -0.9800381610838418
2.8566666666667055 -1 -0.9801293850759558
2.860000000000039 -1 -0.9802201921817913
2.8633333333333724 -1 -0.980310584306485
2.8666666666667058 -1 -0.9804005633464672
2.870000000000039 -1 -0.9804901311895016
2.8733333333333726 -1 -0.9805792897147251
2.876666666666706 -1 -0.9806680407926871
2.8800000000000394 -1 -0.9807563862853886
2.883333333333373 -1 -0.9808443280463216
2.8866666666667062 -1 -0.9809318679205076
2.8900000000000396 -1 -0.9810190077445365
2.893333333333373 -1 -0.9811057493466054
2.8966666666667065 -1 -0.9811920945465564
2.90000000000004 -1 -0.9812780451559152
2.9033333333333733 -1 -0.9813636029779289
2.9066666666667067 -1 -0.981448769807604
2.91000000000004 -1 -0.9815335474317439
2.9133333333333735 -1 -0.9816179376289865
2.916666666666707 -1 -0.9817019421698415
2.9200000000000403 -1 -0.9817855628167274
2.9233333333333738 -1 -0.9818688013240086
2.926666666666707 -1 -0.9819516594380322
2.9300000000000406 -1 -0.9820341388971647
2.933333333333374 -1 -0.9821162414318285
2.9366666666667074 -1 -0.9821979687645379
2.940000000000041 -1 -0.9822793226099356
2.943333333333374 -1 -0.9823603046748283
2.9466666666667076 -1 -0.982440916658223
2.950000000000041 -1 -0.9825211602513623
2.9533333333333744 -1 -0.9826010371377598
2.956666666666708 -1 -0.9826805489932359
2.9600000000000413 -1 -0.9827596974859522
2.9633333333333747 -1 -0.9828384842764473
2.966666666666708 -1 -0.9829169110176711
2.9700000000000415 -1 -0.9829949793550198
2.973333333333375 -1 -0.9830726909263701
2.9766666666667083 -1 -0.9831500473621138
2.9800000000000417 -1 -0.983227050285192
2.983333333333375 -1 -0.983303701311129
2.9866666666667085 -1 -0.9833800020480663
2.990000000000042 -1 -0.9834559540967964
2.9933333333333754 -1 -0.9835315590507963
2.996666666666709 -1 -0.9836068184962606
3.000000000000042 -1 -0.9836817340121358
3.0033333333333756 -1 -0.9837563071701521
3.006666666666709 -1 -0.9838305395348573
3.0100000000000424 -1 -0.9839044326636495
3.013333333333376 -1 -0.9839779881068093
3.0166666666667092 -1 -0.9840512074075327
3.0200000000000427 -1 -0.9841240921019636
3.023333333333376 -1 -0.9841966437192258
3.0266666666667095 -1 -0.9842688637814548
3.030000000000043 -1 -0.9843407538038307
3.0333333333333763 -1 -0.9844123152946087
3.0366666666667097 -1 -0.9844835497551517
3.040000000000043 -1 -0.9845544586799616
3.0433333333333765 -1 -0.9846250435567103
3.04666666666671 -1 -0.9846953058662714
3.0500000000000433 -1 -0.9847652470827508
3.0533333333333768 -1 -0.984834868673518
3.05666666666671 -1 -0.9849041720992368
3.0600000000000436 -1 -0.9849731588138956
3.063333333333377 -1 -0.9850418302648384
3.0666666666667104 -1 -0.985110187892795
3.070000000000044 -1 -0.9851782331319111
3.073333333333377 -1 -0.9852459674097784
3.0766666666667106 -1 -0.9853133921474648
3.080000000000044 -1 -0.985380508759544
3.0833333333333774 -1 -0.9854473186541249
3.086666666666711 -1 -0.985513823232882
3.0900000000000443 -1 -0.9855800238910837
3.0933333333333777 -1 -0.9856459220176225
3.096666666666711 -1 -0.9857115189950436
3.1000000000000445 -1 -0.9857768161995744
3.103333333333378 -1 -0.9858418150011525
3.1066666666667113 -1 -0.9859065167634555
3.1100000000000447 -1 -0.9859709228439288
3.113333333333378 -1 -0.9860350345938146
3.1166666666667115 -1 -0.9860988533581798
3.120000000000045 -1 -0.9861623804759446
3.1233333333333784 -1 -0.9862256172799104
3.126666666666712 -1 -0.986288565096788
3.130000000000045 -1 -0.9863512252472248
3.1333333333333786 -1 -0.9864135990458334
3.136666666666712 -1 -0.9864756878012184
3.1400000000000454 -1 -0.9865374928160044
3.143333333333379 -1 -0.986599015386863
3.1466666666667122 -1 -0.9866602568045402
3.1500000000000457 -1 -0.9867212183538833
3.153333333333379 -1 -0.9867819013138679
3.1566666666667125 -1 -0.986842306957625
3.160000000000046 -1 -0.9869024365524673
3.1633333333333793 -1 -0.9869622913599161
3.1666666666667127 -1 -0.9870218726357276
3.170000000000046 -1 -0.9870811816299192
3.1733333333333795 -1 -0.987140219586796
3.176666666666713 -1 -0.9871989877449766
3.1800000000000463 -1 -0.9872574873374194
3.1833333333333798 -1 -0.9873157195914479
3.186666666666713 -1 -0.9873736857287774
3.1900000000000466 -1 -0.9874313869655394
3.19333333333338 -1 -0.9874888245123083
3.1966666666667134 -1 -0.987545999574126
3.200000000000047 -1 -0.9876029133505275
3.20333333333338 -1 -0.9876595670355661
3.2066666666667136 -1 -0.9877159618178384
3.210000000000047 -1 -0.987772098880509
3.2133333333333804 -1 -0.9878279794013358
3.216666666666714 -1 -0.9878836045526943
3.2200000000000473 -1 -0.9879389755016023
3.2233333333333807 -1 -0.9879940934097444
3.226666666666714 -1 -0.9880489594334966
3.2300000000000475 -1 -0.9881035747239502
3.233333333333381 -1 -0.988157940426936
3.2366666666667143 -1 -0.9882120576830488
3.2400000000000477 -1 -0.9882659276276705
3.243333333333381 -1 -0.9883195513909948
3.2466666666667146 -1 -0.9883729300980504
3.250000000000048 -1 -0.9884260648687245
3.2533333333333814 -1 -0.9884789568177869
3.256666666666715 -1 -0.9885316070549125
3.260000000000048 -1 -0.9885840166847055
3.2633333333333816 -1 -0.9886361868067219
3.266666666666715 -1 -0.988688118515493
3.2700000000000484 -1 -0.9887398129005479
3.273333333333382 -1 -0.988791271046437
3.2766666666667152 -1 -0.9888424940327543
3.2800000000000487 -1 -0.9888934829341597
3.283333333333382 -1 -0.9889442388204026
3.2866666666667155 -1 -0.9889947627563435
3.290000000000049 -1 -0.9890450558019764
3.2933333333333823 -1 -0.9890951190124515
3.2966666666667157 -1 -0.9891449534380968
3.300000000000049 -1 -0.9891945601244406
3.3033333333333825 -1 -0.9892439401122332
3.306666666666716 -1 -0.9892930944374685
3.3100000000000493 -1 -0.9893420241314063
3.3133333333333828 -1 -0.9893907302205933
3.316666666666716 -1 -0.9894392137268854
3.3200000000000496 -1 -0.9894874756674682
3.323333333333383 -1 -0.9895355170548793
3.3266666666667164 -1 -0.9895833388970289
3.33000000000005 -1 -0.9896309421972209
3.333333333333383 -1 -0.9896783279541747
3.3366666666667166 -1 -0.989725497162045
3.34000000000005 -1 -0.989772450810444
3.3433333333333835 -1 -0.9898191898844607
3.346666666666717 -1 -0.989865715364683
3.3500000000000503 -1 -0.9899120282272172
3.3533333333333837 -1 -0.989958129443709
3.356666666666717 -1 -0.9900040199813636
3.3600000000000505 -1 -0.9900497008029663
3.363333333333384 -1 -0.9900951728669026
3.3666666666667173 -1 -0.9901404371271783
3.3700000000000507 -1 -0.9901854945334391
3.373333333333384 -1 -0.9902303460309912
3.3766666666667176 -1 -0.990274992560821
3.380000000000051 -1 -0.9903194350596141
3.3833333333333844 -1 -0.990363674459776
3.386666666666718 -1 -0.9904077116894512
3.390000000000051 -1 -0.9904515476725423
3.3933333333333846 -1 -0.9904951833287301
3.396666666666718 -1 -0.9905386195734922
3.4000000000000514 -1 -0.9905818573181229
3.403333333333385 -1 -0.9906248974697516
3.4066666666667182 -1 -0.9906677409313625
3.4100000000000517 -1 -0.990710388601813
3.413333333333385 -1 -0.9907528413758531
3.4166666666667185 -1 -0.9907951001441434
3.420000000000052 -1 -0.9908371657932746
3.4233333333333853 -1 -0.9908790392057857
3.4266666666667187 -1 -0.9909207212601825
3.430000000000052 -1 -0.9909622128309561
3.4333333333333855 -1 -0.9910035147886014
3.436666666666719 -1 -0.991044627999635
3.4400000000000523 -1 -0.9910855533266136
3.4433333333333858 -1 -0.9911262916281524
3.446666666666719 -1 -0.9911668437589423
3.4500000000000526 -1 -0.9912072105697687
3.453333333333386 -1 -0.9912473929075288
3.4566666666667194 -1 -0.9912873916152498
3.460000000000053 -1 -0.991327207532106
3.463333333333386 -1 -0.991366841493437
3.4666666666667196 -1 -0.9914062943307648
3.470000000000053 -1 -0.9914455668718114
3.4733333333333865 -1 -0.9914846599405163
3.47666666666672 -1 -0.9915235743570536
3.4800000000000533 -1 -0.9915623109378494
3.4833333333333867 -1 -0.9916008704955985
3.48666666666672 -1 -0.9916392538392821
3.4900000000000535 -1 -0.991677461774184
3.493333333333387 -1 -0.9917154951019085
3.4966666666667203 -1 -0.991753354620396
3.5000000000000537 -1 -0.9917910411239409
3.503333333333387 -1 -0.9918285554032074
3.5066666666667206 -1 -0.9918658982452465
3.510000000000054 -1 -0.9919030704335127
3.5133333333333874 -1 -0.9919400727478798
3.516666666666721 -1 -0.9919769059646578
3.520000000000054 -1 -0.9920135708566091
3.5233333333333876 -1 -0.9920500681929646
3.526666666666721 -1 -0.9920863987394397
3.5300000000000544 -1 -0.9921225632582508
3.533333333333388 -1 -0.9921585625081308
3.5366666666667212 -1 -0.9921943972443455
3.5400000000000547 -1 -0.9922300682187091
3.543333333333388 -1 -0.9922655761795999
3.5466666666667215 -1 -0.9923009218719763
3.550000000000055 -1 -0.9923361060373924
3.5533333333333883 -1 -0.9923711294140134
3.5566666666667217 -1 -0.992405992736631
3.560000000000055 -1 -0.9924406967366791
3.5633333333333885 -1 -0.992475242142249
3.566666666666722 -1 -0.9925096296781047
3.5700000000000554 -1 -0.9925438600656981
3.5733333333333888 -1 -0.9925779340231838
3.576666666666722 -1 -0.9926118522654351
3.5800000000000556 -1 -0.9926456155040578
3.583333333333389 -1 -0.9926792244474061
3.5866666666667224 -1 -0.9927126798005969
3.590000000000056 -1 -0.9927459822655248
3.5933333333333892 -1 -0.9927791325408769
3.5966666666667226 -1 -0.9928121313221472
3.600000000000056 -1 -0.9928449793016514
