TIME COMMAND DEFL
3.1666666666667127 0 0.0
3.170000000000046 0 0.0
3.1733333333333795 0 0.0
3.176666666666713 0 0.0
3.1800000000000463 0 0.0
3.1833333333333798 0 0.0
3.186666666666713 0 0.0
3.1900000000000466 0 0.0
3.19333333333338 0 0.0
3.1966666666667134 0 0.0
3.200000000000047 0 0.0
3.20333333333338 0 0.0
3.2066666666667136 0 0.0
3.210000000000047 0 0.0
3.2133333333333804 0 0.0
3.216666666666714 0 0.0
3.2200000000000473 0 0.0
3.2233333333333807 0 0.0
3.226666666666714 0 0.0
3.2300000000000475 0 0.0
3.233333333333381 0 0.0
3.2366666666667143 0 0.0
3.2400000000000477 0 0.0
3.243333333333381 0 0.0
3.2466666666667146 0 0.0
3.250000000000048 0 0.0
3.2533333333333814 0 0.0
3.256666666666715 0 0.0
3.260000000000048 0 0.0
3.2633333333333816 0 0.0
3.266666666666715 0 0.0
3.2700000000000484 0 0.0
3.273333333333382 0 0.0
3.2766666666667152 0 0.0
3.2800000000000487 0 0.0
3.283333333333382 0 0.0
3.2866666666667155 0 0.0
3.290000000000049 0 0.0
3.2933333333333823 0 0.0
3.2966666666667157 0 0.0
3.300000000000049 0 0.0
3.3033333333333825 0 0.0
3.306666666666716 0 0.0
3.3100000000000493 0 0.0
3.3133333333333828 0 0.0
3.316666666666716 0 0.0
3.3200000000000496 0 0.0
3.323333333333383 0 0.0
3.3266666666667164 0 0.0
3.33000000000005 0 0.0
3.333333333333383 0 0.0
3.3366666666667166 0 0.0
3.34000000000005 0 0.0
3.3433333333333835 0 0.0
3.346666666666717 0 0.0
3.3500000000000503 0 0.0
3.3533333333333837 0 0.0
3.356666666666717 0 0.0
3.3600000000000505 0 0.0
3.363333333333384 0 0.0
3.3666666666667173 0 0.0
3.3700000000000507 0 0.0
3.373333333333384 0 0.0
3.3766666666667176 0 0.0
3.380000000000051 0 0.0
3.3833333333333844 0 0.0
3.386666666666718 0 0.0
3.390000000000051 0 0.0
3.3933333333333846 0 0.0
3.396666666666718 0 0.0
3.4000000000000514 0 0.0
3.403333333333385 0 0.0
3.4066666666667182 0 0.0
3.4100000000000517 0 0.0
3.413333333333385 0 0.0
3.4166666666667185 0 0.0
3.420000000000052 0 0.0
3.4233333333333853 0 0.0
3.4266666666667187 0 0.0
3.430000000000052 0 0.0
3.4333333333333855 0 0.0
3.436666666666719 0 0.0
3.4400000000000523 0 0.0
3.4433333333333858 0 0.0
3.446666666666719 0 0.0
3.4500000000000526 0 0.0
3.453333333333386 0 0.0
3.4566666666667194 0 0.0
3.460000000000053 0 0.0
3.463333333333386 0 0.0
3.4666666666667196 0 0.0
3.470000000000053 0 0.0
3.4733333333333865 0 0.0
3.47666666666672 0 0.0
3.4800000000000533 0 0.0
3.4833333333333867 0 0.0
3.48666666666672 0 0.0
3.4900000000000535 0 0.0
3.493333333333387 0 0.0
3.4966666666667203 0 0.0
3.5000000000000537 0 0.0
3.503333333333387 0 0.0
3.5066666666667206 0 0.0
3.510000000000054 0 0.0
3.5133333333333874 0 0.0
3.516666666666721 0 0.0
3.520000000000054 0 0.0
3.5233333333333876 0 0.0
3.526666666666721 0 0.0
3.5300000000000544 0 0.0
3.533333333333388 0 0.0
3.5366666666667212 0 0.0
3.5400000000000547 0 0.0
3.543333333333388 0 0.0
3.5466666666667215 0 0.0
3.550000000000055 0 0.0
3.5533333333333883 0 0.0
3.5566666666667217 0 0.0
3.560000000000055 0 0.0
3.5633333333333885 0 0.0
3.566666666666722 0 0.0
3.5700000000000554 0 0.0
3.5733333333333888 0 0.0
3.576666666666722 0 0.0
3.5800000000000556 0 0.0
3.583333333333389 0 0.0
3.5866666666667224 0 0.0
3.590000000000056 0 0.0
3.5933333333333892 0 0.0
3.5966666666667226 0 0.0
3.600000000000056 0 0.0
3.6033333333333895 0 0.0
3.606666666666723 0 0.0
3.6100000000000563 0 0.0
3.6133333333333897 0 0.0
3.616666666666723 0 0.0
3.6200000000000565 0 0.0
3.62333333333339 0 0.0
3.6266666666667233 0 0.0
3.6300000000000567 0 0.0
3.63333333333339 0 0.0
3.6366666666667236 0 0.0
3.640000000000057 0 0.0
3.6433333333333904 0 0.0
3.646666666666724 0 0.0
3.650000000000057 0 0.0
3.6533333333333906 0 0.0
3.656666666666724 0 0.0
3.6600000000000574 0 0.0
3.663333333333391 0 0.0
3.6666666666667243 0 0.0
3.6700000000000577 0 0.0
3.673333333333391 0 0.0
3.6766666666667245 0 0.0
3.680000000000058 0 0.0
3.6833333333333913 0 0.0
3.6866666666667247 0 0.0
3.690000000000058 0 0.0
3.6933333333333915 0 0.0
3.696666666666725 0 0.0
3.7000000000000584 0 0.0
3.7033333333333918 0 0.0
3.706666666666725 0 0.0
3.7100000000000586 0 0.0
3.713333333333392 0 0.0
3.7166666666667254 0 0.0
3.720000000000059 0 0.0
3.7233333333333922 0 0.0
3.7266666666667256 0 0.0
3.730000000000059 0 0.0
3.7333333333333925 0 0.0
3.736666666666726 0 0.0
3.7400000000000593 0 0.0
3.7433333333333927 0 0.0
3.746666666666726 0 0.0
3.7500000000000595 0 0.0
3.753333333333393 0 0.0
3.7566666666667263 0 0.0
3.7600000000000597 0 0.0
3.763333333333393 0 0.0
3.7666666666667266 0 0.0
3.77000000000006 0 0.0
3.7733333333333934 0 0.0
3.776666666666727 0 0.0
3.78000000000006 0 0.0
3.7833333333333936 0 0.0
3.786666666666727 0 0.0
3.7900000000000604 0 0.0
3.793333333333394 0 0.0
3.7966666666667273 0 0.0
3.8000000000000607 0 0.0
3.803333333333394 0 0.0
3.8066666666667275 0 0.0
3.810000000000061 0 0.0
3.8133333333333943 0 0.0
3.8166666666667277 0 0.0
3.820000000000061 0 0.0
3.8233333333333945 0 0.0
3.826666666666728 0 0.0
3.8300000000000614 0 0.0
3.8333333333333948 0 0.0
3.836666666666728 0 0.0
3.8400000000000616 0 0.0
3.843333333333395 0 0.0
3.8466666666667284 0 0.0
3.850000000000062 0 0.0
3.8533333333333952 0 0.0
3.8566666666667286 0 0.0
3.860000000000062 0 0.0
3.8633333333333955 0 0.0
3.866666666666729 0 0.0
3.8700000000000623 0 0.0
3.8733333333333957 0 0.0
3.876666666666729 0 0.0
3.8800000000000625 0 0.0
3.883333333333396 0 0.0
3.8866666666667293 0 0.0
3.8900000000000627 0 0.0
3.893333333333396 0 0.0
3.8966666666667296 0 0.0
3.900000000000063 0 0.0
3.9033333333333964 0 0.0
3.90666666666673 0 0.0
3.910000000000063 0 0.0
3.9133333333333966 0 0.0
3.91666666666673 0 0.0
3.9200000000000634 0 0.0
3.923333333333397 0 0.0
3.9266666666667303 0 0.0
3.9300000000000637 0 0.0
3.933333333333397 0 0.0
3.9366666666667305 0 0.0
3.940000000000064 0 0.0
3.9433333333333973 0 0.0
3.9466666666667307 0 0.0
3.950000000000064 0 0.0
3.9533333333333975 0 0.0
3.956666666666731 0 0.0
3.9600000000000644 0 0.0
3.9633333333333978 0 0.0
3.966666666666731 0 0.0
3.9700000000000646 0 0.0
3.973333333333398 0 0.0
3.9766666666667314 0 0.0
3.980000000000065 0 0.0
3.9833333333333982 0 0.0
3.9866666666667316 0 0.0
3.990000000000065 0 0.0
3.9933333333333985 0 0.0
3.996666666666732 0 0.0
4.000000000000065 0 0.0
4.003333333333398 0 0.0
4.006666666666731 0 0.0
4.010000000000064 0 0.0
4.013333333333397 0 0.0
4.01666666666673 0 0.0
4.020000000000063 0 0.0
4.023333333333396 0 0.0
4.026666666666729 0 0.0
4.0300000000000615 0 0.0
4.0333333333333945 0 0.0
4.0366666666667275 0 0.0
4.04000000000006 0 0.0
4.043333333333393 0 0.0
4.046666666666726 0 0.0
4.050000000000059 0 0.0
4.053333333333392 0 0.0
4.056666666666725 0 0.0
4.060000000000058 0 0.0
4.063333333333391 0 0.0
4.066666666666724 0 0.0
4.070000000000057 0 0.0
4.07333333333339 0 0.0
4.076666666666723 0 0.0
4.080000000000056 0 0.0
4.083333333333389 0 0.0
4.086666666666722 0 0.0
4.090000000000055 0 0.0
4.093333333333388 0 0.0
4.096666666666721 0 0.0
4.100000000000054 0 0.0
4.103333333333387 0 0.0
4.10666666666672 0 0.0
4.110000000000053 0 0.0
4.113333333333386 0 0.0
4.116666666666719 0 0.0
4.120000000000052 0 0.0
4.123333333333385 0 0.0
4.1266666666667176 0 0.0
4.1300000000000505 0 0.0
4.1333333333333835 0 0.0
4.1366666666667165 0 0.0
4.140000000000049 0 0.0
4.143333333333382 0 0.0
4.146666666666715 0 0.0
4.150000000000048 0 0.0
4.153333333333381 0 0.0
4.156666666666714 0 0.0
4.160000000000047 0 0.0
4.16333333333338 0 0.0
4.166666666666713 0 0.0
4.170000000000046 0 0.0
4.173333333333379 0 0.0
4.176666666666712 0 0.0
4.180000000000045 0 0.0
4.183333333333378 0 0.0
4.186666666666711 0 0.0
4.190000000000044 0 0.0
4.193333333333377 0 0.0
4.19666666666671 0 0.0
4.200000000000043 0 0.0
4.203333333333376 0 0.0
4.206666666666709 0 0.0
4.210000000000042 0 0.0
4.213333333333375 0 0.0
4.216666666666708 0 0.0
4.220000000000041 0 0.0
4.223333333333374 0 0.0
4.2266666666667065 0 0.0
4.2300000000000395 0 0.0
4.2333333333333725 0 0.0
4.236666666666705 0 0.0
4.240000000000038 0 0.0
4.243333333333371 0 0.0
4.246666666666704 0 0.0
4.250000000000037 0 0.0
4.25333333333337 0 0.0
4.256666666666703 0 0.0
4.260000000000036 0 0.0
4.263333333333369 0 0.0
4.266666666666702 0 0.0
4.270000000000035 0 0.0
4.273333333333368 0 0.0
4.276666666666701 0 0.0
4.280000000000034 0 0.0
4.283333333333367 0 0.0
4.2866666666667 0 0.0
4.290000000000033 0 0.0
4.293333333333366 0 0.0
4.296666666666699 0 0.0
4.300000000000032 0 0.0
4.303333333333365 0 0.0
4.306666666666698 0 0.0
4.310000000000031 0 0.0
4.313333333333364 0 0.0
4.316666666666697 0 0.0
4.32000000000003 0 0.0
4.323333333333363 0 0.0
4.3266666666666955 0 0.0
4.3300000000000285 0 0.0
4.3333333333333615 0 0.0
4.336666666666694 0 0.0
4.340000000000027 0 0.0
4.34333333333336 0 0.0
4.346666666666693 0 0.0
4.350000000000026 0 0.0
4.353333333333359 0 0.0
4.356666666666692 0 0.0
4.360000000000025 0 0.0
4.363333333333358 0 0.0
4.366666666666691 0 0.0
4.370000000000024 0 0.0
4.373333333333357 0 0.0
4.37666666666669 0 0.0
4.380000000000023 0 0.0
4.383333333333356 0 0.0
4.386666666666689 0 0.0
4.390000000000022 0 0.0
4.393333333333355 0 0.0
4.396666666666688 0 0.0
4.400000000000021 0 0.0
4.403333333333354 0 0.0
4.406666666666687 0 0.0
4.41000000000002 0 0.0
4.413333333333353 0 0.0
4.416666666666686 0 0.0
4.420000000000019 0 0.0
4.4233333333333515 0 0.0
4.4266666666666845 0 0.0
4.4300000000000175 0 0.0
4.4333333333333504 0 0.0
4.436666666666683 0 0.0
4.440000000000016 0 0.0
4.443333333333349 0 0.0
4.446666666666682 0 0.0
4.450000000000015 0 0.0
4.453333333333348 0 0.0
4.456666666666681 0 0.0
4.460000000000014 0 0.0
4.463333333333347 0 0.0
4.46666666666668 0 0.0
4.470000000000013 0 0.0
4.473333333333346 0 0.0
4.476666666666679 0 0.0
4.480000000000012 0 0.0
4.483333333333345 0 0.0
4.486666666666678 0 0.0
4.490000000000011 0 0.0
4.493333333333344 0 0.0
4.496666666666677 0 0.0
4.50000000000001 0 0.0
4.503333333333343 0 0.0
4.506666666666676 0 0.0
4.510000000000009 0 0.0
4.513333333333342 0 0.0
4.516666666666675 0 0.0
4.520000000000008 0 0.0
4.5233333333333405 0 0.0
4.5266666666666735 0 0.0
4.5300000000000065 0 0.0
4.533333333333339 0 0.0
4.536666666666672 0 0.0
4.540000000000005 0 0.0
4.543333333333338 0 0.0
4.546666666666671 0 0.0
4.550000000000004 0 0.0
4.553333333333337 0 0.0
4.55666666666667 0 0.0
4.560000000000003 0 0.0
4.563333333333336 0 0.0
4.566666666666669 0 0.0
4.570000000000002 0 0.0
4.573333333333335 0 0.0
4.576666666666668 0 0.0
4.580000000000001 0 0.0
4.583333333333334 0 0.0
4.586666666666667 0 0.0
4.59 0 0.0
4.593333333333333 0 0.0
4.596666666666666 0 0.0
4.599999999999999 0 0.0
4.603333333333332 0 0.0
4.606666666666665 0 0.0
4.609999999999998 0 0.0
4.613333333333331 0 0.0
4.616666666666664 0 0.0
4.6199999999999966 0 0.0
4.6233333333333295 0 0.0
4.6266666666666625 0 0.0
4.6299999999999955 0 0.0
4.633333333333328 0 0.0
4.636666666666661 0 0.0
4.639999999999994 0 0.0
4.643333333333327 0 0.0
4.64666666666666 0 0.0
4.649999999999993 0 0.0
4.653333333333326 0 0.0
4.656666666666659 0 0.0
4.659999999999992 0 0.0
4.663333333333325 0 0.0
4.666666666666658 0 0.0
4.669999999999991 0 0.0
4.673333333333324 0 0.0
4.676666666666657 0 0.0
4.67999999999999 0 0.0
4.683333333333323 0 0.0
4.686666666666656 0 0.0
4.689999999999989 0 0.0
4.693333333333322 0 0.0
4.696666666666655 0 0.0
4.699999999999988 0 0.0
4.703333333333321 0 0.0
4.706666666666654 0 0.0
4.709999999999987 0 0.0
4.71333333333332 0 0.0
4.716666666666653 0 0.0
4.7199999999999855 0 0.0
4.7233333333333185 0 0.0
4.7266666666666515 0 0.0
4.729999999999984 0 0.0
4.733333333333317 0 0.0
4.73666666666665 0 0.0
4.739999999999983 0 0.0
4.743333333333316 0 0.0
4.746666666666649 0 0.0
4.749999999999982 0 0.0
4.753333333333315 0 0.0
4.756666666666648 0 0.0
4.759999999999981 0 0.0
4.763333333333314 0 0.0
4.766666666666647 0 0.0
4.76999999999998 0 0.0
4.773333333333313 0 0.0
4.776666666666646 0 0.0
4.779999999999979 0 0.0
4.783333333333312 0 0.0
4.786666666666645 0 0.0
4.789999999999978 0 0.0
4.793333333333311 0 0.0
4.796666666666644 0 0.0
4.799999999999977 0 0.0
4.80333333333331 0 0.0
4.806666666666643 0 0.0
4.809999999999976 0 0.0
4.813333333333309 0 0.0
4.816666666666642 0 0.0
4.8199999999999745 0 0.0
4.8233333333333075 0 0.0
4.8266666666666405 0 0.0
4.829999999999973 0 0.0
4.833333333333306 0 0.0
4.836666666666639 0 0.0
4.839999999999972 0 0.0
4.843333333333305 0 0.0
4.846666666666638 0 0.0
4.849999999999971 0 0.0
4.853333333333304 0 0.0
4.856666666666637 0 0.0
4.85999999999997 0 0.0
4.863333333333303 0 0.0
4.866666666666636 0 0.0
4.869999999999969 0 0.0
4.873333333333302 0 0.0
4.876666666666635 0 0.0
4.879999999999968 0 0.0
4.883333333333301 0 0.0
4.886666666666634 0 0.0
4.889999999999967 0 0.0
4.8933333333333 0 0.0
4.896666666666633 0 0.0
4.899999999999966 0 0.0
4.903333333333299 0 0.0
4.906666666666632 0 0.0
4.909999999999965 0 0.0
4.913333333333298 0 0.0
4.9166666666666305 0 0.0
4.9199999999999635 0 0.0
4.9233333333332965 0 0.0
4.9266666666666294 0 0.0
4.929999999999962 0 0.0
4.933333333333295 0 0.0
4.936666666666628 0 0.0
4.939999999999961 0 0.0
4.943333333333294 0 0.0
4.946666666666627 0 0.0
4.94999999999996 0 0.0
4.953333333333293 0 0.0
4.956666666666626 0 0.0
4.959999999999959 0 0.0
4.963333333333292 0 0.0
4.966666666666625 0 0.0
4.969999999999958 0 0.0
4.973333333333291 0 0.0
4.976666666666624 0 0.0
4.979999999999957 0 0.0
4.98333333333329 0 0.0
4.986666666666623 0 0.0
4.989999999999956 0 0.0
4.993333333333289 0 0.0
4.996666666666622 0 0.0
4.999999999999955 0 0.0
5.003333333333288 0 0.0
5.006666666666621 0 0.0
5.009999999999954 0 0.0
5.013333333333287 0 0.0
5.0166666666666195 0 0.0
5.0199999999999525 0 0.0
5.0233333333332855 0 0.0
5.026666666666618 0 0.0
5.029999999999951 0 0.0
5.033333333333284 0 0.0
5.036666666666617 0 0.0
5.03999999999995 0 0.0
5.043333333333283 0 0.0
5.046666666666616 0 0.0
5.049999999999949 0 0.0
5.053333333333282 0 0.0
5.056666666666615 0 0.0
5.059999999999948 0 0.0
5.063333333333281 0 0.0
5.066666666666614 0 0.0
5.069999999999947 0 0.0
5.07333333333328 0 0.0
5.076666666666613 0 0.0
5.079999999999946 0 0.0
5.083333333333279 0 0.0
5.086666666666612 0 0.0
5.089999999999945 0 0.0
5.093333333333278 0 0.0
5.096666666666611 0 0.0
5.099999999999944 0 0.0
5.103333333333277 0 0.0
5.10666666666661 0 0.0
5.109999999999943 0 0.0
5.1133333333332756 0 0.0
5.1166666666666085 0 0.0
5.1199999999999415 0 0.0
5.1233333333332745 0 0.0
5.126666666666607 0 0.0
5.12999999999994 0 0.0
5.133333333333273 0 0.0
5.136666666666606 0 0.0
5.139999999999939 0 0.0
5.143333333333272 0 0.0
5.146666666666605 0 0.0
5.149999999999938 0 0.0
5.153333333333271 0 0.0
5.156666666666604 0 0.0
5.159999999999937 0 0.0
5.16333333333327 0 0.0
5.166666666666603 0 0.0
5.169999999999936 0 0.0
5.173333333333269 0 0.0
5.176666666666602 0 0.0
5.179999999999935 0 0.0
5.183333333333268 0 0.0
5.186666666666601 0 0.0
5.189999999999934 0 0.0
5.193333333333267 0 0.0
5.1966666666666 0 0.0
5.199999999999933 0 0.0
5.203333333333266 0 0.0
5.206666666666599 0 0.0
5.209999999999932 0 0.0
5.2133333333332645 0 0.0
5.2166666666665975 0 0.0
5.2199999999999305 0 0.0
5.223333333333263 0 0.0
5.226666666666596 0 0.0
5.229999999999929 0 0.0
5.233333333333262 0 0.0
5.236666666666595 0 0.0
5.239999999999928 0 0.0
5.243333333333261 0 0.0
5.246666666666594 0 0.0
5.249999999999927 0 0.0
5.25333333333326 0 0.0
5.256666666666593 0 0.0
5.259999999999926 0 0.0
5.263333333333259 0 0.0
5.266666666666592 0 0.0
5.269999999999925 0 0.0
5.273333333333258 0 0.0
5.276666666666591 0 0.0
5.279999999999924 0 0.0
5.283333333333257 0 0.0
5.28666666666659 0 0.0
5.289999999999923 0 0.0
5.293333333333256 0 0.0
5.296666666666589 0 0.0
5.299999999999922 0 0.0
5.303333333333255 0 0.0
5.306666666666588 0 0.0
5.309999999999921 0 0.0
5.3133333333332535 0 0.0
5.3166666666665865 0 0.0
5.3199999999999195 0 0.0
5.323333333333252 0 0.0
5.326666666666585 0 0.0
5.329999999999918 0 0.0
5.333333333333251 0 0.0
5.336666666666584 0 0.0
5.339999999999917 0 0.0
5.34333333333325 0 0.0
5.346666666666583 0 0.0
5.349999999999916 0 0.0
5.353333333333249 0 0.0
5.356666666666582 0 0.0
5.359999999999915 0 0.0
5.363333333333248 0 0.0
5.366666666666581 0 0.0
5.369999999999914 0 0.0
5.373333333333247 0 0.0
5.37666666666658 0 0.0
5.379999999999913 0 0.0
5.383333333333246 0 0.0
5.386666666666579 0 0.0
5.389999999999912 0 0.0
5.393333333333245 0 0.0
5.396666666666578 0 0.0
5.399999999999911 0 0.0
5.403333333333244 0 0.0
5.406666666666577 0 0.0
5.4099999999999095 0 0.0
5.4133333333332425 0 0.0
5.4166666666665755 0 0.0
5.4199999999999084 0 0.0
5.423333333333241 0 0.0
5.426666666666574 0 0.0
5.429999999999907 0 0.0
5.43333333333324 0 0.0
5.436666666666573 0 0.0
5.439999999999906 0 0.0
5.443333333333239 0 0.0
5.446666666666572 0 0.0
5.449999999999905 0 0.0
5.453333333333238 0 0.0
5.456666666666571 0 0.0
5.459999999999904 0 0.0
5.463333333333237 0 0.0
5.46666666666657 0 0.0
5.469999999999903 0 0.0
5.473333333333236 0 0.0
5.476666666666569 0 0.0
5.479999999999902 0 0.0
5.483333333333235 0 0.0
5.486666666666568 0 0.0
5.489999999999901 0 0.0
5.493333333333234 0 0.0
5.496666666666567 0 0.0
5.4999999999999 0 0.0
5.503333333333233 0 0.0
5.506666666666566 0 0.0
5.5099999999998985 0 0.0
5.5133333333332315 0 0.0
5.5166666666665645 0 0.0
5.519999999999897 0 0.0
5.52333333333323 0 0.0
5.526666666666563 0 0.0
5.529999999999896 0 0.0
5.533333333333229 0 0.0
5.536666666666562 0 0.0
5.539999999999895 0 0.0
5.543333333333228 0 0.0
5.546666666666561 0 0.0
5.549999999999894 0 0.0
5.553333333333227 0 0.0
5.55666666666656 0 0.0
5.559999999999893 0 0.0
5.563333333333226 0 0.0
5.566666666666559 0 0.0
5.569999999999892 0 0.0
5.573333333333225 0 0.0
5.576666666666558 0 0.0
5.579999999999891 0 0.0
5.583333333333224 0 0.0
5.586666666666557 0 0.0
5.58999999999989 0 0.0
5.593333333333223 0 0.0
5.596666666666556 0 0.0
5.599999999999889 0 0.0
5.603333333333222 0 0.0
5.6066666666665546 0 0.0
5.6099999999998875 0 0.0
5.6133333333332205 0 0.0
5.6166666666665535 0 0.0
5.619999999999886 0 0.0
5.623333333333219 0 0.0
5.626666666666552 0 0.0
5.629999999999885 0 0.0
5.633333333333218 0 0.0
5.636666666666551 0 0.0
5.639999999999884 0 0.0
5.643333333333217 0 0.0
5.64666666666655 0 0.0
5.649999999999883 0 0.0
5.653333333333216 0 0.0
5.656666666666549 0 0.0
5.659999999999882 0 0.0
5.663333333333215 0 0.0
5.666666666666548 0 0.0
5.669999999999881 0 0.0
5.673333333333214 0 0.0
5.676666666666547 0 0.0
5.67999999999988 0 0.0
5.683333333333213 0 0.0
5.686666666666546 0 0.0
5.689999999999879 0 0.0
5.693333333333212 0 0.0
5.696666666666545 0 0.0
5.699999999999878 0 0.0
5.703333333333211 0 0.0
5.7066666666665435 0 0.0
5.7099999999998765 0 0.0
5.7133333333332095 0 0.0
5.716666666666542 0 0.0
5.719999999999875 0 0.0
5.723333333333208 0 0.0
5.726666666666541 0 0.0
5.729999999999874 0 0.0
5.733333333333207 0 0.0
5.73666666666654 0 0.0
5.739999999999873 0 0.0
5.743333333333206 0 0.0
5.746666666666539 0 0.0
5.749999999999872 0 0.0
5.753333333333205 0 0.0
5.756666666666538 0 0.0
5.759999999999871 0 0.0
5.763333333333204 0 0.0
5.766666666666537 0 0.0
5.76999999999987 0 0.0
5.773333333333203 0 0.0
5.776666666666536 0 0.0
5.779999999999869 0 0.0
5.783333333333202 0 0.0
5.786666666666535 0 0.0
5.789999999999868 0 0.0
5.793333333333201 0 0.0
5.796666666666534 0 0.0
5.799999999999867 0 0.0
5.8033333333332 0 0.0
5.8066666666665325 0 0.0
5.8099999999998655 0 0.0
5.8133333333331985 0 0.0
5.816666666666531 0 0.0
5.819999999999864 0 0.0
5.823333333333197 0 0.0
5.82666666666653 0 0.0
5.829999999999863 0 0.0
5.833333333333196 0 0.0
5.836666666666529 0 0.0
5.839999999999862 0 0.0
5.843333333333195 0 0.0
5.846666666666528 0 0.0
5.849999999999861 0 0.0
5.853333333333194 0 0.0
5.856666666666527 0 0.0
5.85999999999986 0 0.0
5.863333333333193 0 0.0
5.866666666666526 0 0.0
5.869999999999859 0 0.0
5.873333333333192 0 0.0
5.876666666666525 0 0.0
5.879999999999858 0 0.0
5.883333333333191 0 0.0
5.886666666666524 0 0.0
5.889999999999857 0 0.0
5.89333333333319 0 0.0
5.896666666666523 0 0.0
5.899999999999856 0 0.0
5.9033333333331885 0 0.0
5.9066666666665215 0 0.0
5.9099999999998545 0 0.0
5.9133333333331874 0 0.0
5.91666666666652 0 0.0
5.919999999999853 0 0.0
5.923333333333186 0 0.0
5.926666666666519 0 0.0
5.929999999999852 0 0.0
5.933333333333185 0 0.0
5.936666666666518 0 0.0
5.939999999999851 0 0.0
5.943333333333184 0 0.0
5.946666666666517 0 0.0
5.94999999999985 0 0.0
5.953333333333183 0 0.0
5.956666666666516 0 0.0
5.959999999999849 0 0.0
5.963333333333182 0 0.0
5.966666666666515 0 0.0
5.969999999999848 0 0.0
5.973333333333181 0 0.0
5.976666666666514 0 0.0
5.979999999999847 0 0.0
5.98333333333318 0 0.0
5.986666666666513 0 0.0
5.989999999999846 0 0.0
5.993333333333179 0 0.0
5.996666666666512 0 0.0
5.999999999999845 0 0.0
6.0033333333331775 0 0.0
6.0066666666665105 0 0.0
6.0099999999998435 0 0.0
6.013333333333176 0 0.0
6.016666666666509 0 0.0
6.019999999999842 0 0.0
6.023333333333175 0 0.0
6.026666666666508 0 0.0
6.029999999999841 0 0.0
6.033333333333174 0 0.0
6.036666666666507 0 0.0
6.03999999999984 0 0.0
6.043333333333173 0 0.0
6.046666666666506 0 0.0
6.049999999999839 0 0.0
6.053333333333172 0 0.0
6.056666666666505 0 0.0
6.059999999999838 0 0.0
6.063333333333171 0 0.0
6.066666666666504 0 0.0
6.069999999999837 0 0.0
6.07333333333317 0 0.0
6.076666666666503 0 0.0
6.079999999999836 0 0.0
6.083333333333169 0 0.0
6.086666666666502 0 0.0
6.089999999999835 0 0.0
6.093333333333168 0 0.0
6.096666666666501 0 0.0
6.0999999999998336 0 0.0
6.1033333333331665 0 0.0
6.1066666666664995 0 0.0
6.1099999999998325 0 0.0
6.113333333333165 0 0.0
6.116666666666498 0 0.0
6.119999999999831 0 0.0
6.123333333333164 0 0.0
6.126666666666497 0 0.0
6.12999999999983 0 0.0
6.133333333333163 0 0.0
