TIME COMMAND DEFL
13.94666666666722 0 -3.29170986561942e-22
13.950000000000554 0 -3.2682323914867385e-22
13.953333333333887 0 -3.2442638336285446e-22
13.956666666667221 0 -3.21982813429431e-22
13.960000000000555 0 -3.1949486745849447e-22
13.963333333333889 0 -3.1696482829977737e-22
13.966666666667223 0 -3.143949243914236e-22
13.970000000000557 0 -3.11787330602891e-22
13.97333333333389 0 -3.0914416907185505e-22
13.976666666667224 0 -3.064675100349866e-22
13.980000000000558 0 -3.037593726524844e-22
13.983333333333892 0 -3.0102172582624827e-22
13.986666666667226 0 -2.982564890115841e-22
13.99000000000056 0 -2.954655330223392e-22
13.993333333333894 0 -2.9265068082937073e-22
13.996666666667227 0 -2.898137083522555e-22
14.000000000000561 0 -2.8695634524415526e-22
14.003333333333895 0 -2.84080275669757e-22
14.006666666667229 0 -2.811871390762114e-22
14.010000000000563 0 -2.7827853095699927e-22
14.013333333333897 0 -2.7535600360865967e-22
14.01666666666723 0 -2.7242106688031777e-22
14.020000000000564 0 -2.6947518891595603e-22
14.023333333333898 0 -2.66519796889376e-22
14.026666666667232 0 -2.6355627773180237e-22
14.030000000000566 0 -2.6058597885208567e-22
14.0333333333339 0 -2.5761020884946343e-22
14.036666666667234 0 -2.5463023821884395e-22
14.040000000000568 0 -2.5164730004858063e-22
14.043333333333901 0 -2.486625907107088e-22
14.046666666667235 0 -2.4567727054362014e-22
14.05000000000057 0 -2.4269246452715366e-22
14.053333333333903 0 -2.39709262950086e-22
14.056666666667237 0 -2.367287220700063e-22
14.06000000000057 0 -2.3375186476556516e-22
14.063333333333905 0 -2.307796811810892e-22
14.066666666667238 0 -2.278131293635573e-22
14.070000000000572 0 -2.248531358919362e-22
14.073333333333906 0 -2.2190059649887646e-22
14.07666666666724 0 -2.189563766847732e-22
14.080000000000574 0 -2.1602131232419786e-22
14.083333333333908 0 -2.1309621026471024e-22
14.086666666667242 0 -2.1018184891806277e-22
14.090000000000575 0 -2.0727897884381107e-22
14.09333333333391 0 -2.043883233253475e-22
14.096666666667243 0 -2.0151057893837672e-22
14.100000000000577 0 -1.9864641611185406e-22
14.10333333333391 0 -1.9579647968141048e-22
14.106666666667245 0 -1.9296138943528893e-22
14.110000000000579 0 -1.9014174065281988e-22
14.113333333333912 0 -1.8733810463546502e-22
14.116666666667246 0 -1.8455102923046048e-22
14.12000000000058 0 -1.8178103934709226e-22
14.123333333333914 0 -1.7902863746563872e-22
14.126666666667248 0 -1.7629430413901625e-22
14.130000000000582 0 -1.735784984871661e-22
14.133333333333916 0 -1.7088165868422176e-22
14.13666666666725 0 -1.682042024384978e-22
14.140000000000583 0 -1.6554652746534237e-22
14.143333333333917 0 -1.6290901195289707e-22
14.146666666667251 0 -1.6029201502080906e-22
14.150000000000585 0 -1.5769587717194161e-22
14.153333333333919 0 -1.5512092073713046e-22
14.156666666667252 0 -1.525674503130343e-22
14.160000000000586 0 -1.50035753193129e-22
14.16333333333392 0 -1.4752609979189635e-22
14.166666666667254 0 -1.4503874406225828e-22
14.170000000000588 0 -1.425739239063097e-22
14.173333333333922 0 -1.401318615794028e-22
14.176666666667256 0 -1.3771276408763704e-22
14.18000000000059 0 -1.3531682357880992e-22
14.183333333333923 0 -1.329442177268842e-22
14.186666666667257 0 -1.305951101100277e-22
14.190000000000591 0 -1.2826965058228288e-22
14.193333333333925 0 -1.2596797563892393e-22
14.196666666667259 0 -1.2369020877555937e-22
14.200000000000593 0 -1.21436460841039e-22
14.203333333333926 0 -1.192068303842244e-22
14.20666666666726 0 -1.1700140399468275e-22
14.210000000000594 0 -1.1482025663736397e-22
14.213333333333928 0 -1.1266345198132174e-22
14.216666666667262 0 -1.1053104272253922e-22
14.220000000000596 0 -1.0842307090092068e-22
14.22333333333393 0 -1.0633956821151054e-22
14.226666666667263 0 -1.0428055631000123e-22
14.230000000000597 0 -1.0224604711259235e-22
14.233333333333931 0 -1.0023604309026263e-22
14.236666666667265 0 -9.825053755751749e-23
14.240000000000599 0 -9.628951495567434e-23
14.243333333333933 0 -9.435295113074825e-23
14.246666666667267 0 -9.244081360600062e-23
14.2500000000006 0 -9.05530618492135e-23
14.253333333333934 0 -8.868964753475227e-23
14.256666666667268 0 -8.68505148004794e-23
14.260000000000602 0 -8.503560049958207e-23
14.263333333333936 0 -8.324483444737614e-23
14.26666666666727 0 -8.147813966314924e-23
14.270000000000604 0 -7.973543260710549e-23
14.273333333333937 0 -7.80166234124741e-23
14.276666666667271 0 -7.632161611284434e-23
14.280000000000605 0 -7.465030886478904e-23
14.283333333333939 0 -7.300259416583835e-23
14.286666666667273 0 -7.137835906786603e-23
14.290000000000607 0 -6.977748538594937e-23
14.29333333333394 0 -6.81998499027646e-23
14.296666666667274 0 -6.664532456857872e-23
14.300000000000608 0 -6.511377669689876e-23
14.303333333333942 0 -6.360506915583908e-23
14.306666666667276 0 -6.211906055526728e-23
14.31000000000061 0 -6.065560542978861e-23
14.313333333333944 0 -5.921455441762891e-23
14.316666666667277 0 -5.779575443547539e-23
14.320000000000611 0 -5.639904884933454e-23
14.323333333333945 0 -5.502427764146601e-23
14.326666666667279 0 -5.367127757345083e-23
14.330000000000613 0 -5.233988234545222e-23
14.333333333333947 0 -5.1029922751726657e-23
14.33666666666728 0 -4.97412268324426e-23
14.340000000000614 0 -4.847362002186386e-23
14.343333333333948 0 -4.722692529295418e-23
14.346666666667282 0 -4.6000963298459144e-23
14.350000000000616 0 -4.479555250852127e-23
14.35333333333395 0 -4.361050934488354e-23
14.356666666667284 0 -4.2445648311736265e-23
14.360000000000618 0 -4.1300782123261754e-23
14.363333333333951 0 -4.017572182793081e-23
14.366666666667285 0 -3.9070276929604554e-23
14.37000000000062 0 -3.798425550549475e-23
14.373333333333953 0 -3.6917464321035193e-23
14.376666666667287 0 -3.5869708941716355e-23
14.38000000000062 0 -3.4840793841934985e-23
14.383333333333955 0 -3.3830522510909856e-23
14.386666666667288 0 -3.283869755571439e-23
14.390000000000622 0 -3.1865120801476397e-23
14.393333333333956 0 -3.090959338879468e-23
14.39666666666729 0 -2.997191586842177e-23
14.400000000000624 0 -2.9051888293261487e-23
14.403333333333958 0 -2.8149310307729726e-23
14.406666666667292 0 -2.726398123452602e-23
14.410000000000625 0 -2.63957001588633e-23
14.41333333333396 0 -2.55442660102025e-23
14.416666666667293 0 -2.4709477641538285e-23
14.420000000000627 0 -2.3891133906281582e-23
14.42333333333396 0 -2.308903373278416e-23
14.426666666667295 0 -2.2302976196549945e-23
14.430000000000629 0 -2.1532760590177243e-23
14.433333333333962 0 -2.0778186491075547e-23
14.436666666667296 0 -2.0039053827000102e-23
14.44000000000063 0 -1.9315162939446837e-23
14.443333333333964 0 -1.86063146449498e-23
14.446666666667298 0 -1.791231029432273e-23
14.450000000000632 0 -1.7232951829885818e-23
14.453333333333966 0 -1.6568041840718293e-23
14.4566666666673 0 -1.5917383615976845e-23
14.460000000000633 0 -1.528078119631949e-23
14.463333333333967 0 -1.4658039423473912e-23
14.466666666667301 0 -1.4048963987988786e-23
14.470000000000635 0 -1.345336147520617e-23
14.473333333333969 0 -1.2871039409492424e-23
14.476666666667303 0 -1.2301806296764717e-23
14.480000000000636 0 -1.1745471665349618e-23
14.48333333333397 0 -1.120184610520978e-23
14.486666666667304 0 -1.0670741305574224e-23
14.490000000000638 0 -1.015197009100725e-23
14.493333333333972 0 -9.645346455950481e-24
14.496666666667306 0 -9.150685597772075e-24
14.50000000000064 0 -8.667803948356627e-24
14.503333333333973 0 -8.196519204268821e-24
14.506666666667307 0 -7.736650355523388e-24
14.510000000000641 0 -7.288017712993455e-24
14.513333333333975 0 -6.850442934488876e-24
14.516666666667309 0 -6.423749049535687e-24
14.520000000000643 0 -6.007760482887316e-24
14.523333333333976 0 -5.6023030767977435e-24
14.52666666666731 0 -5.2072041120863274e-24
14.530000000000644 0 -4.822292328023535e-24
14.533333333333978 0 -4.447397941066381e-24
14.536666666667312 0 -4.082352662471904e-24
14.540000000000646 0 -3.726989714816561e-24
14.54333333333398 0 -3.381143847448969e-24
14.546666666667313 0 -3.0446513509029905e-24
14.550000000000647 0 -2.717350070297686e-24
14.553333333333981 0 -2.3990794177502625e-24
14.556666666667315 0 -2.0896803838276664e-24
14.560000000000649 0 -1.788995548062072e-24
14.563333333333983 0 -1.4968690885550726e-24
14.566666666667317 0 -1.213146790694965e-24
14.57000000000065 0 -9.37676055011093e-25
14.573333333333984 0 -6.70305904188808e-25
14.576666666667318 0 -4.108869892681856e-25
14.580000000000652 0 -1.5927159504923559e-25
14.583333333333986 0 8.468635527406327e-26
14.58666666666732 0 3.211312962289707e-25
14.590000000000654 0 5.502060169068966e-25
14.593333333333987 0 7.7205165851287e-25
14.596666666667321 0 9.868077126008043e-25
14.600000000000655 0 1.1946120199741818e-24
14.603333333333989 0 1.3956007702321576e-24
14.606666666667323 0 1.589908501941457e-24
14.610000000000657 0 1.7776681034148125e-24
14.61333333333399 0 1.9590108140770483e-24
14.616666666667324 0 2.1340662264002885e-24
14.620000000000658 0 2.3029622883901118e-24
14.623333333333992 0 2.4658253066048422e-24
14.626666666667326 0 2.6227799496905026e-24
14.63000000000066 0 2.773949252414306e-24
14.633333333333994 0 2.9194546201799066e-24
14.636666666667328 0 3.059415834007955e-24
14.640000000000661 0 3.1939510559658493e-24
14.643333333333995 0 3.323176835030891e-24
14.646666666667329 0 3.447208113371382e-24
14.650000000000663 0 3.5661582330305134e-24
14.653333333333997 0 3.6801389429982275e-24
14.65666666666733 0 3.7892604066565246e-24
14.660000000000664 0 3.893631209584005e-24
14.663333333333998 0 3.993358367705737e-24
14.666666666667332 0 4.088547335774848e-24
14.670000000000666 0 4.179302016172509e-24
14.673333333334 0 4.265724768013296e-24
14.676666666667334 0 4.347916416543193e-24
14.680000000000668 0 4.425976262817766e-24
14.683333333334001 0 4.500002093648341e-24
14.686666666667335 0 4.5700901918042784e-24
14.69000000000067 0 4.6363353464597074e-24
14.693333333334003 0 4.698830863873351e-24
14.696666666667337 0 4.757668578290343e-24
14.70000000000067 0 4.812938863055178e-24
14.703333333334005 0 4.864730641925212e-24
14.706666666667338 0 4.913131400574366e-24
14.710000000000672 0 4.958227198276935e-24
14.713333333334006 0 5.000102679761653e-24
14.71666666666734 0 5.038841087226398e-24
14.720000000000674 0 5.074524272504159e-24
14.723333333334008 0 5.107232709371115e-24
14.726666666667342 0 5.137045505987917e-24
14.730000000000675 0 5.1640404174654596e-24
14.73333333333401 0 5.1882938585466874e-24
14.736666666667343 0 5.209880916396166e-24
14.740000000000677 0 5.228875363489376e-24
14.74333333333401 0 5.2453496705938965e-24
14.746666666667345 0 5.259375019834854e-24
14.750000000000679 0 5.271021317837197e-24
14.753333333334012 0 5.280357208937593e-24
14.756666666667346 0 5.287450088458888e-24
14.76000000000068 0 5.292366116040318e-24
14.763333333334014 0 5.295170229016811e-24
14.766666666667348 0 5.2959261558409066e-24
14.770000000000682 0 5.2946964295410334e-24
14.773333333334016 0 5.2915424012100265e-24
14.77666666666735 0 5.286524253517964e-24
14.780000000000683 0 5.27970101424357e-24
14.783333333334017 0 5.271130569818599e-24
14.786666666667351 0 5.260869678879788e-24
14.790000000000685 0 5.248973985823116e-24
14.793333333334019 0 5.235498034355285e-24
14.796666666667353 0 5.220495281037479e-24
14.800000000000686 0 5.204018108816625e-24
14.80333333333402 0 5.186117840539519e-24
14.806666666667354 0 5.166844752445345e-24
14.810000000000688 0 5.146248087632232e-24
14.813333333334022 0 5.1243760694936774e-24
14.816666666667356 0 5.101275915120761e-24
14.82000000000069 0 5.076993848666249e-24
14.823333333334023 0 5.051575114666791e-24
14.826666666667357 0 5.0250639913195694e-24
14.830000000000691 0 4.997503803709872e-24
14.833333333334025 0 4.968936936986192e-24
14.836666666667359 0 4.9394048494795844e-24
14.840000000000693 0 4.908948085764124e-24
14.843333333334026 0 4.8776062896554365e-24
14.84666666666736 0 4.8454182171443766e-24
14.850000000000694 0 4.81242174926306e-24
14.853333333334028 0 4.778653904880545e-24
14.856666666667362 0 4.7441508534255916e-24
14.860000000000696 0 4.708947927534006e-24
14.86333333333403 0 4.6730796356182125e-24
14.866666666667363 0 4.636579674356762e-24
14.870000000000697 0 4.599480941101624e-24
14.873333333334031 0 4.561815546201169e-24
14.876666666667365 0 4.52361482523687e-24
14.880000000000699 0 4.484909351171831e-24
14.883333333334033 0 4.445728946409347e-24
14.886666666667367 0 4.406102694759784e-24
14.8900000000007 0 4.366058953314156e-24
14.893333333334034 0 4.325625364222866e-24
14.896666666667368 0 4.284828866378142e-24
14.900000000000702 0 4.2436957069988124e-24
14.903333333334036 0 4.2022514531160976e-24
14.90666666666737 0 4.160521002959222e-24
14.910000000000704 0 4.118528597239683e-24
14.913333333334037 0 4.076297830333107e-24
14.916666666667371 0 4.0338516613577e-24
14.920000000000705 0 3.991212425148336e-24
14.923333333334039 0 3.948401843125447e-24
14.926666666667373 0 3.905441034057884e-24
14.930000000000707 0 3.862350524719037e-24
14.93333333333404 0 3.819150260435518e-24
14.936666666667374 0 3.7758596155278096e-24
14.940000000000708 0 3.732497403642311e-24
14.943333333334042 0 3.689081887974294e-24
14.946666666667376 0 3.6456307913813146e-24
14.95000000000071 0 3.602161306386706e-24
14.953333333334044 0 3.5586901050728034e-24
14.956666666667378 0 3.515233348863621e-24
14.960000000000711 0 3.471806698196756e-24
14.963333333334045 0 3.428425322084317e-24
14.966666666667379 0 3.385103907562745e-24
14.970000000000713 0 3.3418566690314336e-24
14.973333333334047 0 3.2986973574801e-24
14.97666666666738 0 3.2556392696048903e-24
14.980000000000715 0 3.2126952568132615e-24
14.983333333334048 0 3.1698777341177122e-24
14.986666666667382 0 3.1271986889184744e-24
14.990000000000716 0 3.0846696896753163e-24
14.99333333333405 0 3.0423018944686456e-24
14.996666666667384 0 3.0001060594501338e-24
15.000000000000718 0 2.9580925471831203e-24
15.003333333334052 0 2.9162713348730832e-24
15.006666666667385 0 2.8746520224884993e-24
15.01000000000072 0 2.833243840772448e-24
15.013333333334053 0 2.7920556591453366e-24
15.016666666667387 0 2.751095993499161e-24
15.02000000000072 0 2.7103730138837373e-24
15.023333333334055 0 2.6698945520853736e-24
15.026666666667388 0 2.629668109098465e-24
15.030000000000722 0 2.5897008624905334e-24
15.033333333334056 0 2.5499996736612494e-24
15.03666666666739 0 2.5105710949959937e-24
15.040000000000724 0 2.4714213769145467e-24
15.043333333334058 0 2.432556474815506e-24
15.046666666667392 0 2.3939820559170607e-24
15.050000000000725 0 2.3557035059947627e-24
15.05333333333406 0 2.317725936016957e-24
15.056666666667393 0 2.2800541886785544e-24
15.060000000000727 0 2.242692844833837e-24
15.06333333333406 0 2.2056462298290155e-24
15.066666666667395 0 2.1689184197352633e-24
15.070000000000729 0 2.1325132474829676e-24
15.073333333334062 0 2.096434308897957e-24
15.076666666667396 0 2.060684968640475e-24
15.08000000000073 0 2.0252683660476784e-24
15.083333333334064 0 1.9901874208804574e-24
15.086666666667398 0 1.9554448389753798e-24
15.090000000000732 0 1.921043117802575e-24
15.093333333334066 0 1.8869845519303856e-24
15.0966666666674 0 1.853271238397615e-24
15.100000000000733 0 1.8199050819942203e-24
15.103333333334067 0 1.7868878004512976e-24
15.106666666667401 0 1.754220929541219e-24
15.110000000000735 0 1.7219058280887896e-24
15.113333333334069 0 1.6899436828942893e-24
15.116666666667403 0 1.6583355135692872e-24
15.120000000000736 0 1.6270821772861033e-24
15.12333333333407 0 1.5961843734418098e-24
15.126666666667404 0 1.5656426482376642e-24
15.130000000000738 0 1.5354573991748698e-24
15.133333333334072 0 1.5056288794675655e-24
15.136666666667406 0 1.4761572023739446e-24
15.14000000000074 0 1.4470423454464119e-24
15.143333333334073 0 1.4182841547016862e-24
15.146666666667407 0 1.3898823487117564e-24
15.150000000000741 0 1.3618365226166037e-24
15.153333333334075 0 1.3341461520596036e-24
15.156666666667409 0 1.3068105970465172e-24
15.160000000000743 0 1.279829105728988e-24
15.163333333334077 0 1.253200818113457e-24
15.16666666666741 0 1.2269247696964068e-24
15.170000000000744 0 1.200999895026851e-24
15.173333333334078 0 1.1754250311969753e-24
15.176666666667412 0 1.1501989212618437e-24
15.180000000000746 0 1.125320217589077e-24
15.18333333333408 0 1.100787485139409e-24
15.186666666667413 0 1.0765992046790255e-24
15.190000000000747 0 1.0527537759245877e-24
15.193333333334081 0 1.0292495206218395e-24
15.196666666667415 0 1.0060846855586929e-24
15.200000000000749 0 9.832574455136862e-25
15.203333333334083 0 9.60765906140704e-25
15.206666666667417 0 9.38608106790844e-25
15.21000000000075 0 9.167820232723136e-25
15.213333333334084 0 8.952855705492322e-25
15.216666666667418 0 8.741166053802152e-25
15.220000000000752 0 8.532729288976073e-25
15.223333333334086 0 8.327522891282291e-25
15.22666666666742 0 8.125523834564974e-25
15.230000000000754 0 7.9267086103077355e-25
15.233333333334087 0 7.731053251137891e-25
15.236666666667421 0 7.538533353779929e-25
15.240000000000755 0 7.349124101466577e-25
15.243333333334089 0 7.162800285815797e-25
15.246666666667423 0 6.97953632818199e-25
15.250000000000757 0 6.7993063004896e-25
15.25333333333409 0 6.622083945557296e-25
15.256666666667424 0 6.447842696920811e-25
15.260000000000758 0 6.276555698162463e-25
15.263333333334092 0 6.108195821755332e-25
