TIME COMMAND DEFL
24.71333333333557 -2 -2.000000000003926
24.716666666668903 -2 -2.000000000003854
24.720000000002237 -2 -2.0000000000037828
24.72333333333557 -2 -2.000000000003713
24.726666666668905 -2 -2.0000000000036446
24.73000000000224 -2 -2.0000000000035776
24.733333333335572 -2 -2.000000000003512
24.736666666668906 -2 -2.000000000003447
24.74000000000224 -2 -2.0000000000033835
24.743333333335574 -2 -2.0000000000033213
24.746666666668908 -2 -2.00000000000326
24.75000000000224 -2 -2.0000000000032
24.753333333335576 -2 -2.000000000003141
24.75666666666891 -2 -2.0000000000030833
24.760000000002243 -2 -2.0000000000030265
24.763333333335577 -2 -2.000000000002971
24.76666666666891 -2 -2.0000000000029163
24.770000000002245 -2 -2.0000000000028626
24.77333333333558 -2 -2.0000000000028098
24.776666666668913 -2 -2.0000000000027582
24.780000000002246 -2 -2.0000000000027076
24.78333333333558 -2 -2.000000000002658
24.786666666668914 -2 -2.000000000002609
24.790000000002248 -2 -2.000000000002561
24.793333333335582 -2 -2.000000000002514
24.796666666668916 -2 -2.000000000002468
24.80000000000225 -2 -2.0000000000024225
24.803333333335583 -2 -2.000000000002378
24.806666666668917 -2 -2.000000000002334
24.81000000000225 -2 -2.000000000002291
24.813333333335585 -2 -2.000000000002249
24.81666666666892 -2 -2.0000000000022076
24.820000000002253 -2 -2.0000000000021667
24.823333333335587 -2 -2.0000000000021267
24.82666666666892 -2 -2.0000000000020877
24.830000000002254 -2 -2.000000000002049
24.833333333335588 -2 -2.0000000000020113
24.836666666668922 -2 -2.0000000000019744
24.840000000002256 -2 -2.000000000001938
24.84333333333559 -2 -2.0000000000019025
24.846666666668924 -2 -2.0000000000018674
24.850000000002257 -2 -2.000000000001833
24.85333333333559 -2 -2.0000000000017994
24.856666666668925 -2 -2.000000000001766
24.86000000000226 -2 -2.0000000000017337
24.863333333335593 -2 -2.0000000000017017
24.866666666668927 -2 -2.00000000000167
24.87000000000226 -2 -2.0000000000016396
24.873333333335594 -2 -2.0000000000016094
24.87666666666893 -2 -2.0000000000015796
24.880000000002262 -2 -2.0000000000015508
24.883333333335596 -2 -2.0000000000015223
24.88666666666893 -2 -2.0000000000014944
24.890000000002264 -2 -2.000000000001467
24.893333333335598 -2 -2.0000000000014397
24.89666666666893 -2 -2.000000000001413
24.900000000002265 -2 -2.000000000001387
24.9033333333356 -2 -2.0000000000013616
24.906666666668933 -2 -2.0000000000013367
24.910000000002267 -2 -2.0000000000013123
24.9133333333356 -2 -2.0000000000012883
24.916666666668934 -2 -2.0000000000012648
24.92000000000227 -2 -2.0000000000012417
24.923333333335602 -2 -2.000000000001219
24.926666666668936 -2 -2.0000000000011964
24.93000000000227 -2 -2.000000000001174
24.933333333335604 -2 -2.0000000000011524
24.936666666668938 -2 -2.000000000001131
24.94000000000227 -2 -2.0000000000011102
24.943333333335605 -2 -2.00000000000109
24.94666666666894 -2 -2.00000000000107
24.950000000002273 -2 -2.0000000000010503
24.953333333335607 -2 -2.0000000000010307
24.95666666666894 -2 -2.0000000000010116
24.960000000002275 -2 -2.000000000000993
24.96333333333561 -2 -2.0000000000009748
24.966666666668942 -2 -2.000000000000957
24.970000000002276 -2 -2.0000000000009392
24.97333333333561 -2 -2.000000000000922
24.976666666668944 -2 -2.000000000000905
24.980000000002278 -2 -2.000000000000888
24.98333333333561 -2 -2.0000000000008717
24.986666666668945 -2 -2.0000000000008558
24.99000000000228 -2 -2.00000000000084
24.993333333335613 -2 -2.0000000000008247
24.996666666668947 -2 -2.0000000000008096
25.00000000000228 -2 -2.0000000000007945
25.003333333335615 -2 -2.00000000000078
25.00666666666895 -2 -2.0000000000007656
25.010000000002282 -2 -2.0000000000007514
25.013333333335616 -2 -2.0000000000007376
25.01666666666895 -2 -2.000000000000724
25.020000000002284 -2 -2.0000000000007105
25.023333333335618 -2 -2.0000000000006977
25.02666666666895 -2 -2.000000000000685
25.030000000002286 -2 -2.0000000000006724
25.03333333333562 -2 -2.00000000000066
25.036666666668953 -2 -2.000000000000648
25.040000000002287 -2 -2.000000000000636
25.04333333333562 -2 -2.0000000000006244
25.046666666668955 -2 -2.000000000000613
25.05000000000229 -2 -2.0000000000006017
25.053333333335623 -2 -2.0000000000005906
25.056666666668956 -2 -2.00000000000058
25.06000000000229 -2 -2.0000000000005693
25.063333333335624 -2 -2.0000000000005587
25.066666666668958 -2 -2.0000000000005485
25.070000000002292 -2 -2.0000000000005382
25.073333333335626 -2 -2.0000000000005285
25.07666666666896 -2 -2.0000000000005187
25.080000000002293 -2 -2.000000000000509
25.083333333335627 -2 -2.0000000000004996
25.08666666666896 -2 -2.0000000000004903
25.090000000002295 -2 -2.0000000000004814
25.09333333333563 -2 -2.0000000000004725
25.096666666668963 -2 -2.0000000000004636
25.100000000002296 -2 -2.000000000000455
25.10333333333563 -2 -2.0000000000004468
25.106666666668964 -2 -2.0000000000004383
25.110000000002298 -2 -2.0000000000004303
25.113333333335632 -2 -2.0000000000004223
25.116666666668966 -2 -2.0000000000004143
25.1200000000023 -2 -2.000000000000407
25.123333333335633 -2 -2.0000000000003992
25.126666666668967 -2 -2.0000000000003917
25.1300000000023 -2 -2.0000000000003846
25.133333333335635 -2 -2.0000000000003775
25.13666666666897 -2 -2.0000000000003704
25.140000000002303 -2 -2.0000000000003637
25.143333333335637 -2 -2.000000000000357
25.14666666666897 -2 -2.0000000000003504
25.150000000002304 -2 -2.0000000000003437
25.153333333335638 -2 -2.0000000000003375
25.156666666668972 -2 -2.0000000000003313
25.160000000002306 -2 -2.000000000000325
25.16333333333564 -2 -2.0000000000003193
25.166666666668974 -2 -2.0000000000003135
25.170000000002307 -2 -2.0000000000003078
25.17333333333564 -2 -2.000000000000302
25.176666666668975 -2 -2.000000000000296
25.18000000000231 -2 -2.000000000000291
25.183333333335643 -2 -2.0000000000002855
25.186666666668977 -2 -2.00000000000028
25.19000000000231 -2 -2.000000000000275
25.193333333335644 -2 -2.00000000000027
25.19666666666898 -2 -2.000000000000265
25.200000000002312 -2 -2.0000000000002602
25.203333333335646 -2 -2.0000000000002554
25.20666666666898 -2 -2.0000000000002505
25.210000000002314 -2 -2.000000000000246
25.213333333335648 -2 -2.0000000000002416
25.21666666666898 -2 -2.000000000000237
25.220000000002315 -2 -2.0000000000002327
25.22333333333565 -2 -2.0000000000002283
25.226666666668983 -2 -2.0000000000002243
25.230000000002317 -2 -2.0000000000002203
25.23333333333565 -2 -2.0000000000002163
25.236666666668985 -2 -2.0000000000002123
25.24000000000232 -2 -2.0000000000002083
25.243333333335652 -2 -2.0000000000002043
25.246666666668986 -2 -2.0000000000002007
25.25000000000232 -2 -2.000000000000197
25.253333333335654 -2 -2.0000000000001936
25.256666666668988 -2 -2.00000000000019
25.26000000000232 -2 -2.0000000000001865
25.263333333335655 -2 -2.000000000000183
25.26666666666899 -2 -2.0000000000001794
25.270000000002323 -2 -2.0000000000001763
25.273333333335657 -2 -2.000000000000173
25.27666666666899 -2 -2.00000000000017
25.280000000002325 -2 -2.000000000000167
25.28333333333566 -2 -2.000000000000164
25.286666666668992 -2 -2.0000000000001608
25.290000000002326 -2 -2.0000000000001577
25.29333333333566 -2 -2.0000000000001545
25.296666666668994 -2 -2.000000000000152
25.300000000002328 -2 -2.000000000000149
25.30333333333566 -2 -2.0000000000001465
25.306666666668995 -2 -2.000000000000144
25.31000000000233 -2 -2.000000000000141
25.313333333335663 -2 -2.0000000000001386
25.316666666668997 -2 -2.000000000000136
25.32000000000233 -2 -2.0000000000001332
25.323333333335665 -2 -2.0000000000001306
25.326666666669 -2 -2.0000000000001283
25.330000000002332 -2 -2.000000000000126
25.333333333335666 -2 -2.000000000000124
25.336666666669 -2 -2.0000000000001217
25.340000000002334 -2 -2.0000000000001195
25.343333333335668 -2 -2.0000000000001172
25.346666666669 -2 -2.000000000000115
25.350000000002336 -2 -2.000000000000113
25.35333333333567 -2 -2.0000000000001106
25.356666666669003 -2 -2.0000000000001084
25.360000000002337 -2 -2.0000000000001066
25.36333333333567 -2 -2.000000000000105
25.366666666669005 -2 -2.000000000000103
25.37000000000234 -2 -2.0000000000001013
25.373333333335673 -2 -2.0000000000000995
25.376666666669006 -2 -2.0000000000000977
25.38000000000234 -2 -2.000000000000096
25.383333333335674 -2 -2.000000000000094
25.386666666669008 -2 -2.0000000000000924
25.390000000002342 -2 -2.0000000000000906
25.393333333335676 -2 -2.000000000000089
25.39666666666901 -2 -2.000000000000087
25.400000000002343 -2 -2.0000000000000853
25.403333333335677 -2 -2.0000000000000835
25.40666666666901 -2 -2.000000000000082
25.410000000002345 -2 -2.000000000000081
25.41333333333568 -2 -2.0000000000000795
25.416666666669013 -2 -2.000000000000078
25.420000000002346 -2 -2.000000000000077
25.42333333333568 -2 -2.0000000000000755
25.426666666669014 -2 -2.000000000000074
25.430000000002348 -2 -2.000000000000073
25.433333333335682 -2 -2.0000000000000715
25.436666666669016 -2 -2.00000000000007
25.44000000000235 -2 -2.000000000000069
25.443333333335683 -2 -2.0000000000000675
25.446666666669017 -2 -2.000000000000066
25.45000000000235 -2 -2.000000000000065
25.453333333335685 -2 -2.0000000000000635
25.45666666666902 -2 -2.000000000000062
25.460000000002353 -2 -2.000000000000061
25.463333333335687 -2 -2.0000000000000595
25.46666666666902 -2 -2.0000000000000586
25.470000000002354 -2 -2.0000000000000577
25.473333333335688 -2 -2.000000000000057
25.476666666669022 -2 -2.000000000000056
25.480000000002356 -2 -2.000000000000055
25.48333333333569 -2 -2.000000000000054
25.486666666669024 -2 -2.0000000000000533
25.490000000002357 -2 -2.0000000000000524
25.49333333333569 -2 -2.0000000000000515
25.496666666669025 -2 -2.0000000000000506
25.50000000000236 -2 -2.0000000000000497
25.503333333335693 -2 -2.000000000000049
25.506666666669027 -2 -2.000000000000048
25.51000000000236 -2 -2.000000000000047
25.513333333335694 -2 -2.000000000000046
25.51666666666903 -2 -2.0000000000000453
25.520000000002362 -2 -2.0000000000000444
25.523333333335696 -2 -2.0000000000000435
25.52666666666903 -2 -2.0000000000000426
25.530000000002364 -2 -2.0000000000000417
25.533333333335698 -2 -2.000000000000041
25.53666666666903 -2 -2.00000000000004
25.540000000002365 -2 -2.000000000000039
25.5433333333357 -2 -2.000000000000038
25.546666666669033 -2 -2.0000000000000373
25.550000000002367 -2 -2.0000000000000364
25.5533333333357 -2 -2.0000000000000355
25.556666666669035 -2 -2.000000000000035
25.56000000000237 -2 -2.0000000000000346
25.563333333335702 -2 -2.000000000000034
25.566666666669036 -2 -2.0000000000000338
25.57000000000237 -2 -2.0000000000000333
25.573333333335704 -2 -2.000000000000033
25.576666666669038 -2 -2.0000000000000324
25.58000000000237 -2 -2.000000000000032
25.583333333335705 -2 -2.0000000000000315
25.58666666666904 -2 -2.000000000000031
25.590000000002373 -2 -2.0000000000000306
25.593333333335707 -2 -2.00000000000003
25.59666666666904 -2 -2.0000000000000298
25.600000000002375 -2 -2.0000000000000293
25.60333333333571 -2 -2.000000000000029
25.606666666669042 -2 -2.0000000000000284
25.610000000002376 -2 -2.000000000000028
25.61333333333571 -2 -2.0000000000000275
25.616666666669044 -2 -2.000000000000027
25.620000000002378 -2 -2.0000000000000266
25.62333333333571 -2 -2.000000000000026
25.626666666669045 -2 -2.0000000000000258
25.63000000000238 -2 -2.0000000000000253
25.633333333335713 -2 -2.000000000000025
25.636666666669047 -2 -2.0000000000000244
25.64000000000238 -2 -2.000000000000024
25.643333333335715 -2 -2.0000000000000235
25.64666666666905 -2 -2.000000000000023
25.650000000002382 -2 -2.0000000000000226
25.653333333335716 -2 -2.000000000000022
25.65666666666905 -2 -2.0000000000000218
25.660000000002384 -2 -2.0000000000000213
25.663333333335718 -2 -2.000000000000021
25.66666666666905 -2 -2.0000000000000204
25.670000000002386 -2 -2.00000000000002
25.67333333333572 -2 -2.0000000000000195
25.676666666669053 -2 -2.000000000000019
25.680000000002387 -2 -2.0000000000000187
25.68333333333572 -2 -2.000000000000018
25.686666666669055 -2 -2.0000000000000178
25.69000000000239 -2 -2.0000000000000173
25.693333333335723 -2 -2.000000000000017
25.696666666669056 -2 -2.0000000000000164
25.70000000000239 -2 -2.000000000000016
25.703333333335724 -2 -2.0000000000000155
25.706666666669058 -2 -2.000000000000015
25.710000000002392 -2 -2.0000000000000147
25.713333333335726 -2 -2.000000000000014
25.71666666666906 -2 -2.0000000000000138
25.720000000002393 -2 -2.0000000000000133
25.723333333335727 -2 -2.000000000000013
25.72666666666906 -2 -2.0000000000000124
25.730000000002395 -2 -2.000000000000012
25.73333333333573 -2 -2.0000000000000115
25.736666666669063 -2 -2.0000000000000115
25.740000000002397 -2 -2.0000000000000115
25.74333333333573 -2 -2.0000000000000115
25.746666666669064 -2 -2.0000000000000115
25.750000000002398 -2 -2.0000000000000115
25.753333333335732 -2 -2.0000000000000115
25.756666666669066 -2 -2.0000000000000115
25.7600000000024 -2 -2.0000000000000115
25.763333333335733 -2 -2.0000000000000115
25.766666666669067 -2 -2.0000000000000115
25.7700000000024 -2 -2.0000000000000115
25.773333333335735 -2 -2.0000000000000115
25.77666666666907 -2 -2.0000000000000115
25.780000000002403 -2 -2.0000000000000115
25.783333333335737 -2 -2.0000000000000115
25.78666666666907 -2 -2.0000000000000115
25.790000000002404 -2 -2.0000000000000115
25.793333333335738 -2 -2.0000000000000115
25.796666666669072 -2 -2.0000000000000115
25.800000000002406 -2 -2.0000000000000115
25.80333333333574 -2 -2.0000000000000115
25.806666666669074 -2 -2.0000000000000115
25.810000000002407 -2 -2.0000000000000115
25.81333333333574 -2 -2.0000000000000115
25.816666666669075 -2 -2.0000000000000115
25.82000000000241 -2 -2.0000000000000115
25.823333333335743 -2 -2.0000000000000115
25.826666666669077 -2 -2.0000000000000115
25.83000000000241 -2 -2.0000000000000115
25.833333333335744 -2 -2.0000000000000115
25.83666666666908 -2 -2.0000000000000115
25.840000000002412 -2 -2.0000000000000115
25.843333333335746 -2 -2.0000000000000115
25.84666666666908 -2 -2.0000000000000115
25.850000000002414 -2 -2.0000000000000115
25.853333333335748 -2 -2.0000000000000115
25.85666666666908 -2 -2.0000000000000115
25.860000000002415 -2 -2.0000000000000115
25.86333333333575 -2 -2.0000000000000115
25.866666666669083 -2 -2.0000000000000115
25.870000000002417 -2 -2.0000000000000115
25.87333333333575 -2 -2.0000000000000115
25.876666666669085 -2 -2.0000000000000115
25.88000000000242 -2 -2.0000000000000115
25.883333333335752 -2 -2.0000000000000115
25.886666666669086 -2 -2.0000000000000115
25.89000000000242 -2 -2.0000000000000115
25.893333333335754 -2 -2.0000000000000115
25.896666666669088 -2 -2.0000000000000115
25.90000000000242 -2 -2.0000000000000115
25.903333333335755 -2 -2.0000000000000115
25.90666666666909 -2 -2.0000000000000115
25.910000000002423 -2 -2.0000000000000115
25.913333333335757 -2 -2.0000000000000115
25.91666666666909 -2 -2.0000000000000115
25.920000000002425 -2 -2.0000000000000115
25.92333333333576 -2 -2.0000000000000115
25.926666666669092 -2 -2.0000000000000115
25.930000000002426 -2 -2.0000000000000115
25.93333333333576 -2 -2.0000000000000115
25.936666666669094 -2 -2.0000000000000115
25.940000000002428 -2 -2.0000000000000115
25.94333333333576 -2 -2.0000000000000115
25.946666666669095 -2 -2.0000000000000115
25.95000000000243 -2 -2.0000000000000115
25.953333333335763 -2 -2.0000000000000115
25.956666666669097 -2 -2.0000000000000115
25.96000000000243 -2 -2.0000000000000115
25.963333333335765 -2 -2.0000000000000115
25.9666666666691 -2 -2.0000000000000115
25.970000000002432 -2 -2.0000000000000115
25.973333333335766 -2 -2.0000000000000115
25.9766666666691 -2 -2.0000000000000115
25.980000000002434 -2 -2.0000000000000115
25.983333333335768 -2 -2.0000000000000115
25.9866666666691 -2 -2.0000000000000115
25.990000000002436 -2 -2.0000000000000115
25.99333333333577 -2 -2.0000000000000115
25.996666666669103 -2 -2.0000000000000115
26.000000000002437 -2 -2.0000000000000115
26.00333333333577 -2 -2.0000000000000115
26.006666666669105 -2 -2.0000000000000115
26.01000000000244 -2 -2.0000000000000115
26.013333333335773 -2 -2.0000000000000115
26.016666666669106 -2 -2.0000000000000115
26.02000000000244 -2 -2.0000000000000115
26.023333333335774 -2 -2.0000000000000115
26.026666666669108 -2 -2.0000000000000115
26.030000000002442 -2 -2.0000000000000115
26.033333333335776 -2 -2.0000000000000115
26.03666666666911 -2 -2.0000000000000115
26.040000000002443 -2 -2.0000000000000115
26.043333333335777 -2 -2.0000000000000115
26.04666666666911 -2 -2.0000000000000115
26.050000000002445 -2 -2.0000000000000115
26.05333333333578 -2 -2.0000000000000115
26.056666666669113 -2 -2.0000000000000115
26.060000000002447 -2 -2.0000000000000115
26.06333333333578 -2 -2.0000000000000115
26.066666666669114 -2 -2.0000000000000115
26.070000000002448 -2 -2.0000000000000115
26.073333333335782 -2 -2.0000000000000115
26.076666666669116 -2 -2.0000000000000115
26.08000000000245 -2 -2.0000000000000115
26.083333333335784 -2 -2.0000000000000115
26.086666666669117 -2 -2.0000000000000115
26.09000000000245 -2 -2.0000000000000115
