TIME COMMAND DEFL
18.18333333333455 0 -1.0494679326038546e-31
18.186666666667882 0 -8.840130548287581e-32
18.190000000001216 0 -7.233047147219607e-32
18.19333333333455 0 -5.672568993707197e-32
18.196666666667884 0 -4.1578450666520504e-32
18.200000000001218 0 -2.688033489019079e-32
18.20333333333455 0 -1.262301559376969e-32
18.206666666667886 0 1.2017422092867379e-33
18.21000000000122 0 1.4602081248457087e-32
18.213333333334553 0 2.7586051808077513e-32
18.216666666667887 0 4.0161611579289165e-32
18.22000000000122 0 5.233662555083761e-32
18.223333333334555 0 6.411886593757323e-32
18.22666666666789 0 7.55160121455228e-32
18.230000000001223 0 8.653565077242372e-32
18.233333333334556 0 9.718527564263316e-32
18.23666666666789 0 1.0747228787534486e-31
18.240000000001224 0 1.1740399598506694e-31
18.243333333334558 0 1.2698761601333412e-31
18.246666666667892 0 1.3623027169064767e-31
18.250000000001226 0 1.451389946276559e-31
18.25333333333456 0 1.537207245346078e-31
18.256666666667893 0 1.6198230946813139e-31
18.260000000001227 0 1.699305061044073e-31
18.26333333333456 0 1.775719800378269e-31
18.266666666667895 0 1.8491330610424274e-31
18.27000000000123 0 1.919609687279373e-31
18.273333333334563 0 1.9872136229145427e-31
18.276666666667897 0 2.052007915274538e-31
18.28000000000123 0 2.1140547193177154e-31
18.283333333334564 0 2.173415301968779e-31
18.286666666667898 0 2.23015004664951e-31
18.290000000001232 0 2.2843184579979467e-31
18.293333333334566 0 2.3359791667684787e-31
18.2966666666679 0 2.385189934905495e-31
18.300000000001234 0 2.4320076607833863e-31
18.303333333334567 0 2.476488384605852e-31
18.3066666666679 0 2.518687293957628e-31
18.310000000001235 0 2.558658729501909e-31
18.31333333333457 0 2.5964561908168748e-31
18.316666666667903 0 2.632132342364903e-31
18.320000000001237 0 2.665739019588181e-31
18.32333333333457 0 2.697327235124581e-31
18.326666666667904 0 2.7269471851378126e-31
18.330000000001238 0 2.754648255755995e-31
18.333333333334572 0 2.7804790296129436e-31
18.336666666667906 0 2.804487292486596e-31
18.34000000000124 0 2.8267200400291357e-31
18.343333333334574 0 2.8472234845835094e-31
18.346666666667907 0 2.8660430620811632e-31
18.35000000000124 0 2.88322343901595e-31
18.353333333334575 0 2.898808519489288e-31
18.35666666666791 0 2.912841452321771e-31
18.360000000001243 0 2.9253646382265677e-31
18.363333333334577 0 2.9364197370400415e-31
18.36666666666791 0 2.9460476750051707e-31
18.370000000001244 0 2.9542886521034435e-31
18.37333333333458 0 2.9611821494310248e-31
18.376666666667912 0 2.9667669366151056e-31
18.380000000001246 0 2.971081079266453e-31
18.38333333333458 0 2.9741619464642917e-31
18.386666666667914 0 2.976046218269747e-31
18.390000000001248 0 2.9767698932641932e-31
18.39333333333458 0 2.9763682961089496e-31
18.396666666667915 0 2.974876085122866e-31
18.40000000000125 0 2.9723272598744444e-31
18.403333333334583 0 2.9687551687852334e-31
18.406666666667917 0 2.9641925167413366e-31
18.41000000000125 0 2.958671372709963e-31
18.413333333334585 0 2.9522231773580432e-31
18.41666666666792 0 2.9448787506700225e-31
18.420000000001252 0 2.936668299562039e-31
18.423333333334586 0 2.92762142548977e-31
18.42666666666792 0 2.917767132047324e-31
18.430000000001254 0 2.907133832554638e-31
18.433333333334588 0 2.8957493576309206e-31
18.43666666666792 0 2.883640962751761e-31
18.440000000001255 0 2.8708353357876054e-31
18.44333333333459 0 2.8573586045213794e-31
18.446666666667923 0 2.84323634414311e-31
18.450000000001257 0 2.8284935847194736e-31
18.45333333333459 0 2.8131548186362726e-31
18.456666666667925 0 2.7972440080119143e-31
18.46000000000126 0 2.7807845920800306e-31
18.463333333334592 0 2.7637994945394517e-31
18.466666666667926 0 2.746311130869812e-31
18.47000000000126 0 2.7283414156111286e-31
18.473333333334594 0 2.7099117696057617e-31
18.476666666667928 0 2.6910431272012273e-31
18.48000000000126 0 2.6717559434123913e-31
18.483333333334595 0 2.65207020104164e-31
18.48666666666793 0 2.6320054177556745e-31
18.490000000001263 0 2.6115806531176375e-31
18.493333333334597 0 2.590814515573339e-31
18.49666666666793 0 2.5697251693903945e-31
18.500000000001265 0 2.548330341549154e-31
18.5033333333346 0 2.526647328584343e-31
18.506666666667932 0 2.504693003376394e-31
18.510000000001266 0 2.4824838218914933e-31
18.5133333333346 0 2.4600358298694185e-31
18.516666666667934 0 2.4373646694582903e-31
18.520000000001268 0 2.414485585795408e-31
18.5233333333346 0 2.3914134335333816e-31
18.526666666667936 0 2.3681626833108243e-31
18.53000000000127 0 2.344747428166902e-31
18.533333333334603 0 2.3211813898990883e-31
18.536666666667937 0 2.297477925363511e-31
18.54000000000127 0 2.2736500327173146e-31
18.543333333334605 0 2.2497103576025027e-31
18.54666666666794 0 2.225671199270767e-31
18.550000000001273 0 2.2015445166488407e-31
18.553333333334606 0 2.1773419343439527e-31
18.55666666666794 0 2.153074748588994e-31
18.560000000001274 0 2.128753933127044e-31
18.563333333334608 0 2.104390145034934e-31
18.566666666667942 0 2.07999373048556e-31
18.570000000001276 0 2.0555747304486864e-31
18.57333333333461 0 2.0311428863300193e-31
18.576666666667943 0 2.0067076455483466e-31
18.580000000001277 0 1.9822781670505825e-31
18.58333333333461 0 1.9578633267645725e-31
18.586666666667945 0 1.9334717229895534e-31
18.59000000000128 0 1.9091116817241758e-31
18.593333333334613 0 1.884791261932034e-31
18.596666666667947 0 1.8605182607446678e-31
18.60000000000128 0 1.8363002186020246e-31
18.603333333334614 0 1.8121444243303957e-31
18.606666666667948 0 1.7880579201578629e-31
18.610000000001282 0 1.7640475066673125e-31
18.613333333334616 0 1.7401197476870968e-31
18.61666666666795 0 1.7162809751194422e-31
18.620000000001284 0 1.6925372937067246e-31
18.623333333334617 0 1.6688945857357508e-31
18.62666666666795 0 1.6453585156802038e-31
18.630000000001285 0 1.621934534781429e-31
18.63333333333462 0 1.5986278855677537e-31
18.636666666667953 0 1.5754436063125505e-31
18.640000000001287 0 1.5523865354312718e-31
18.64333333333462 0 1.529461315817697e-31
18.646666666667954 0 1.5066723991196497e-31
18.650000000001288 0 1.4840240499544576e-31
18.653333333334622 0 1.46152035006444e-31
18.656666666667956 0 1.439165202412723e-31
18.66000000000129 0 1.4169623352196936e-31
18.663333333334624 0 1.394915305940419e-31
18.666666666667957 0 1.3730275051833668e-31
18.67000000000129 0 1.3513021605707726e-31
18.673333333334625 0 1.3297423405410184e-31
18.67666666666796 0 1.3083509580933854e-31
18.680000000001293 0 1.2871307744755656e-31
18.683333333334627 0 1.266084402814319e-31
18.68666666666796 0 1.2452143116896749e-31
18.690000000001294 0 1.224522828653083e-31
18.69333333333463 0 1.2040121436899332e-31
18.696666666667962 0 1.183684312626863e-31
18.700000000001296 0 1.1635412604842848e-31
18.70333333333463 0 1.1435847847745718e-31
18.706666666667964 0 1.123816558746345e-31
18.710000000001298 0 1.104238134575313e-31
18.71333333333463 0 1.0848509465021213e-31
18.716666666667965 0 1.065656313917673e-31
18.7200000000013 0 1.0466554443963896e-31
18.723333333334633 0 1.0278494366778825e-31
18.726666666667967 0 1.0092392835975145e-31
18.7300000000013 0 9.908258749663316e-32
18.733333333334635 0 9.726100004008505e-32
18.73666666666797 0 9.545923521031919e-32
18.740000000001302 0 9.367735275920516e-32
18.743333333334636 0 9.191540323850041e-32
18.74666666666797 0 9.017342826326402e-32
18.750000000001304 0 8.845146077050356e-32
18.753333333334638 0 8.674952527310578e-32
18.75666666666797 0 8.506763810910136e-32
18.760000000001305 0 8.340580768631468e-32
18.76333333333464 0 8.176403472244932e-32
18.766666666667973 0 8.014231248066039e-32
18.770000000001307 0 7.854062700066473e-32
18.77333333333464 0 7.695895732544032e-32
18.776666666667975 0 7.539727572356595e-32
18.78000000000131 0 7.385554790725266e-32
18.783333333334642 0 7.233373324611822e-32
18.786666666667976 0 7.083178497675586e-32
18.79000000000131 0 6.93496504081488e-32
18.793333333334644 0 6.788727112298166e-32
18.796666666667978 0 6.644458317490012e-32
18.80000000000131 0 6.502151728176984e-32
18.803333333334646 0 6.361799901498596e-32
18.80666666666798 0 6.223394898488384e-32
18.810000000001313 0 6.08692830223022e-32
18.813333333334647 0 5.952391235634915e-32
18.81666666666798 0 5.819774378842179e-32
18.820000000001315 0 5.689067986252984e-32
18.82333333333465 0 5.560261903197334e-32
18.826666666667982 0 5.433345582242471e-32
18.830000000001316 0 5.308308099146484e-32
18.83333333333465 0 5.185138168462287e-32
18.836666666667984 0 5.063824158796911e-32
18.840000000001318 0 4.944354107731021e-32
18.84333333333465 0 4.8267157364035555e-32
18.846666666667986 0 4.710896463766347e-32
18.85000000000132 0 4.5968834205135645e-32
18.853333333334653 0 4.484663462690792e-32
18.856666666667987 0 4.3742231849885207e-32
18.86000000000132 0 4.265548933724811e-32
18.863333333334655 0 4.1586268195218394e-32
18.86666666666799 0 4.05344272968103e-32
18.870000000001323 0 3.9499823402614193e-32
18.873333333334656 0 3.848231127865887e-32
18.87666666666799 0 3.7481743811398395e-32
18.880000000001324 0 3.6497972119869057e-32
18.883333333334658 0 3.553084566506166e-32
18.886666666667992 0 3.4580212356554055e-32
18.890000000001326 0 3.364591865644836e-32
18.89333333333466 0 3.272780968065706e-32
18.896666666667993 0 3.1825729297581773e-32
18.900000000001327 0 3.093952022422796e-32
18.90333333333466 0 3.006902411979879e-32
18.906666666667995 0 2.92140816768106e-32
18.91000000000133 0 2.837453270977231e-32
18.913333333334663 0 2.755021624147059e-32
18.916666666667997 0 2.674097058690224e-32
18.92000000000133 0 2.5946633434894825e-32
18.923333333334664 0 2.5167041927456277e-32
18.926666666667998 0 2.44020327368936e-32
18.930000000001332 0 2.365144214074061e-32
18.933333333334666 0 2.291510609453408e-32
18.936666666668 0 2.2192860302477363e-32
18.940000000001334 0 2.1484540286030015e-32
18.943333333334667 0 2.0789981450461685e-32
18.946666666668 0 2.010901914940799e-32
18.950000000001335 0 1.944148874746575e-32
18.95333333333467 0 1.8787225680864504e-32
18.956666666668003 0 1.8146065516250833e-32
18.960000000001337 0 1.7517844007621565e-32
18.96333333333467 0 1.6902397151441565e-32
18.966666666668004 0 1.629956123998131e-32
18.97000000000134 0 1.5709172912909147e-32
18.973333333334672 0 1.5131069207172563e-32
18.976666666668006 0 1.456508760520252e-32
18.98000000000134 0 1.4011066081474396e-32
18.983333333334674 0 1.3468843147458658e-32
18.986666666668008 0 1.293825789499403e-32
18.99000000000134 0 1.241915003811543e-32
18.993333333334675 0 1.1911359953368593e-32
18.99666666666801 0 1.1414728718642811e-32
19.000000000001343 0 1.0929098150552904e-32
19.003333333334677 0 1.0454310840400996e-32
19.00666666666801 0 9.990210188748384e-33
19.010000000001344 0 9.536640438627265e-33
19.01333333333468 0 9.09344670742176e-33
19.016666666668012 0 8.660475017447214e-33
19.020000000001346 0 8.237572325256371e-33
19.02333333333468 0 7.824586549700595e-33
19.026666666668014 0 7.421366598773934e-33
19.030000000001348 0 7.027762395267394e-33
19.03333333333468 0 6.643624901260416e-33
19.036666666668015 0 6.268806141476127e-33
19.04000000000135 0 5.9031592255265715e-33
19.043333333334683 0 5.5465383690737065e-33
19.046666666668017 0 5.1987989139315855e-33
19.05000000000135 0 4.859797347134737e-33
19.053333333334685 0 4.529391318997392e-33
19.05666666666802 0 4.2074396601878003e-33
19.060000000001352 0 3.8938023978415335e-33
19.063333333334686 0 3.5883407707372534e-33
19.06666666666802 0 3.290917243558091e-33
19.070000000001354 0 3.0013955202613875e-33
19.073333333334688 0 2.7196405565791877e-33
19.07666666666802 0 2.4455185716715104e-33
19.080000000001355 0 2.1788970589540616e-33
19.08333333333469 0 1.9196447961216977e-33
19.086666666668023 0 1.6676318543885824e-33
19.090000000001357 0 1.422729606965644e-33
19.09333333333469 0 1.1848107367955758e-33
19.096666666668025 0 9.537492435652846e-34
19.10000000000136 0 7.2942045001534765e-34
19.103333333334692 0 5.117010075657008e-34
19.106666666668026 0 3.0046890127643967e-34
19.11000000000136 0 9.560345416228807e-35
19.113333333334694 0 -1.0301466912104348e-34
19.116666666668028 0 -2.955034592007132e-34
19.12000000000136 0 -4.819795595032433e-34
19.123333333334696 0 -6.625582643464e-34
19.12666666666803 0 -8.373535175895205e-34
19.130000000001363 0 -1.0064779118256604e-33
19.133333333334697 0 -1.1700426880992434e-33
19.13666666666803 0 -1.3281577361332047e-33
19.140000000001365 0 -1.4809315950499152e-33
19.1433333333347 0 -1.6284714545704803e-33
19.146666666668033 0 -1.7708831566772946e-33
19.150000000001366 0 -1.9082711977250324e-33
19.1533333333347 0 -2.0407387309855364e-33
19.156666666668034 0 -2.168387569612358e-33
19.160000000001368 0 -2.2913181900109778e-33
19.163333333334702 0 -2.4096297356010187e-33
19.166666666668036 0 -2.5234200209570347e-33
19.17000000000137 0 -2.6327855363147305e-33
19.173333333334703 0 -2.7378214524297374e-33
19.176666666668037 0 -2.8386216257763287e-33
19.18000000000137 0 -2.9352786040737283e-33
19.183333333334705 0 -3.027883632127914e-33
19.18666666666804 0 -3.1165266579770764e-33
19.190000000001373 0 -3.2012963393291455e-33
19.193333333334706 0 -3.28228005028004e-33
19.19666666666804 0 -3.3595638883015404e-33
19.200000000001374 0 -3.4332326814879314e-33
19.203333333334708 0 -3.503369996050788e-33
19.206666666668042 0 -3.570058144051522e-33
19.210000000001376 0 -3.6333781913615253e-33
19.21333333333471 0 -3.693409965839993e-33
19.216666666668043 0 -3.7502320657197035e-33
19.220000000001377 0 -3.8039218681912856e-33
19.22333333333471 0 -3.854555538176694e-33
19.226666666668045 0 -3.902208037282846e-33
19.23000000000138 0 -3.946953132926573e-33
19.233333333334713 0 -3.9888634076222547e-33
19.236666666668047 0 -4.028010268423699e-33
19.24000000000138 0 -4.064463956512046e-33
19.243333333334714 0 -4.0982935569216606e-33
19.246666666668048 0 -4.129567008396179e-33
19.250000000001382 0 -4.158351113367064e-33
19.253333333334716 0 -4.184711548047216e-33
19.25666666666805 0 -4.208712872632374e-33
19.260000000001384 0 -4.2304185416032074e-33
19.263333333334717 0 -4.249890914121217e-33
19.26666666666805 0 -4.267191264511686e-33
19.270000000001385 0 -4.2823797928271565e-33
19.27333333333472 0 -4.295515635485023e-33
19.276666666668053 0 -4.3066568759730446e-33
19.280000000001387 0 -4.315860555616718e-33
19.28333333333472 0 -4.323182684402627e-33
19.286666666668054 0 -4.3286782518520345e-33
19.29000000000139 0 -4.332401237939164e-33
19.293333333334722 0 -4.3344046240487316e-33
19.296666666668056 0 -4.3347404039674796e-33
19.30000000000139 0 -4.333459594904594e-33
19.303333333334724 0 -4.330612248536029e-33
19.306666666668058 0 -4.3262474620679225e-33
19.31000000000139 0 -4.3204133893144114e-33
19.313333333334725 0 -4.313157251785298e-33
19.31666666666806 0 -4.3045253497791655e-33
19.320000000001393 0 -4.294563073477653e-33
19.323333333334727 0 -4.2833149140367583e-33
19.32666666666806 0 -4.2708244746711315e-33
19.330000000001395 0 -4.2571344817274835e-33
19.33333333333473 0 -4.2422867957433297e-33
19.336666666668062 0 -4.2263224224874245e-33
19.340000000001396 0 -4.2092815239783556e-33
19.34333333333473 0 -4.191203429477887e-33
19.346666666668064 0 -4.1721266464557474e-33
19.350000000001398 0 -4.152088871522682e-33
19.35333333333473 0 -4.131127001328683e-33
19.356666666668065 0 -4.1092771434234344e-33
19.3600000000014 0 -4.086574627076103e-33
19.363333333334733 0 -4.063054014051711e-33
19.366666666668067 0 -4.038749109341431e-33
19.3700000000014 0 -4.01369297184424e-33
19.373333333334735 0 -3.987917924997464e-33
19.37666666666807 0 -3.961455567353847e-33
19.380000000001402 0 -3.9343367831028515e-33
19.383333333334736 0 -3.9065917525340215e-33
19.38666666666807 0 -3.8782499624402896e-33
19.390000000001404 0 -3.8493402164592266e-33
19.393333333334738 0 -3.819890645350298e-33
19.39666666666807 0 -3.7899287172062856e-33
19.400000000001405 0 -3.759481247597106e-33
19.40333333333474 0 -3.7285744096443443e-33
19.406666666668073 0 -3.697233744024889e-33
19.410000000001407 0 -3.6654841689021424e-33
19.41333333333474 0 -3.6333499897833395e-33
19.416666666668075 0 -3.600854909301598e-33
19.42000000000141 0 -3.568022036921372e-33
19.423333333334742 0 -3.5348738985660746e-33
19.426666666668076 0 -3.5014324461666736e-33
19.43000000000141 0 -3.4677190671301606e-33
19.433333333334744 0 -3.4337545937268325e-33
19.436666666668078 0 -3.3995593123954e-33
19.44000000000141 0 -3.365152972964995e-33
19.443333333334746 0 -3.330554797793204e-33
19.44666666666808 0 -3.295783490819326e-33
19.450000000001413 0 -3.2608572465320905e-33
19.453333333334747 0 -3.225793758851139e-33
19.45666666666808 0 -3.1906102299216246e-33
19.460000000001415 0 -3.155323378821339e-33
19.46333333333475 0 -3.1199494501798096e-33
19.466666666668083 0 -3.0845042227088895e-33
19.470000000001416 0 -3.0490030176443815e-33
19.47333333333475 0 -3.013460707098301e-33
19.476666666668084 0 -2.9778917223214235e-33
19.480000000001418 0 -2.9423100618758045e-33
19.483333333334752 0 -2.9067292997170046e-33
19.486666666668086 0 -2.8711625931857967e-33
19.49000000000142 0 -2.8356226909091657e-33
19.493333333334753 0 -2.8001219406104572e-33
19.496666666668087 0 -2.7646722968285675e-33
19.50000000000142 0 -2.729285328546102e-33
19.503333333334755 0 -2.6939722267264687e-33
19.50666666666809 0 -2.658743811759907e-33
19.510000000001423 0 -2.6236105408184822e-33
19.513333333334757 0 -2.5885825151201168e-33
