TIME COMMAND DEFL
18.230000000001223 0 2.1331830948523896e-25
18.233333333334556 0 2.0818816049759705e-25
18.23666666666789 0 2.0313819466572194e-25
18.240000000001224 0 1.9816782428408667e-25
18.243333333334558 0 1.9327645017566428e-25
18.246666666667892 0 1.8846346226576474e-25
18.250000000001226 0 1.837282401423117e-25
18.25333333333456 0 1.7907015360276773e-25
18.256666666667893 0 1.7448856318791449e-25
18.260000000001227 0 1.6998282070269316e-25
18.26333333333456 0 1.655522697243093e-25
18.266666666667895 0 1.6119624609780398e-25
18.27000000000123 0 1.5691407841929234e-25
18.273333333334563 0 1.5270508850706826e-25
18.276666666667897 0 1.4856859186077319e-25
18.28000000000123 0 1.4450389810882463e-25
18.283333333334564 0 1.4051031144429872e-25
18.286666666667898 0 1.3658713104945948e-25
18.290000000001232 0 1.3273365150912543e-25
18.293333333334566 0 1.2894916321306298e-25
18.2966666666679 0 1.2523295274759376e-25
18.300000000001234 0 1.2158430327660177e-25
18.303333333334567 0 1.1800249491212403e-25
18.3066666666679 0 1.1448680507470704e-25
18.310000000001235 0 1.1103650884370937e-25
18.31333333333457 0 1.0765087929772865e-25
18.316666666667903 0 1.0432918784533004e-25
18.320000000001237 0 1.0107070454625077e-25
18.32333333333457 0 9.787469842325392e-26
18.326666666667904 0 9.474043776480264e-26
18.330000000001238 0 9.166719041872414e-26
18.333333333334572 0 8.865422407703101e-26
18.336666666667906 0 8.570080655206536e-26
18.34000000000124 0 8.280620604412983e-26
18.343333333334574 0 7.9969691400767e-26
18.346666666667907 0 7.719053236784769e-26
18.35000000000124 0 7.446799983262586e-26
18.353333333334575 0 7.180136605891678e-26
18.35666666666791 0 6.918990491455265e-26
18.360000000001243 0 6.663289209126828e-26
18.363333333334577 0 6.412960531716757e-26
18.36666666666791 0 6.167932456191953e-26
18.370000000001244 0 5.928133223483066e-26
18.37333333333458 0 5.693491337593903e-26
18.376666666667912 0 5.4639355840273e-26
18.380000000001246 0 5.239395047541602e-26
18.38333333333458 0 5.0197991292517017e-26
18.386666666667914 0 4.805077563088403e-26
18.390000000001248 0 4.5951604316296775e-26
18.39333333333458 0 4.389978181317221e-26
18.396666666667915 0 4.1894616370715203e-26
18.40000000000125 0 3.993542016318456e-26
18.403333333334583 0 3.802150942440298e-26
18.406666666667917 0 3.615220457663756e-26
18.41000000000125 0 3.4326830353975735e-26
18.413333333334585 0 3.2544715920319803e-26
18.41666666666792 0 3.080519498212128e-26
18.420000000001252 0 2.9107605895974654e-26
18.423333333334586 0 2.745129177118834e-26
18.42666666666792 0 2.583560056744882e-26
18.430000000001254 0 2.4259885187692297e-26
18.433333333334588 0 2.2723503566296398e-26
18.43666666666792 0 2.1225818752702786e-26
18.440000000001255 0 1.9766198990579814e-26
18.44333333333459 0 1.8344017792632635e-26
18.446666666667923 0 1.695865401116658e-26
18.450000000001257 0 1.560949190450785e-26
18.45333333333459 0 1.4295921199383973e-26
18.456666666667925 0 1.3017337149364808e-26
18.46000000000126 0 1.1773140589463279e-26
18.463333333334592 0 1.0562737986993332e-26
18.466666666667926 0 9.385541488781094e-27
18.47000000000126 0 8.240968964823553e-27
18.473333333334594 0 7.128444048487544e-27
18.476666666667928 0 6.047396173340224e-27
18.48000000000126 0 4.9972606067007265e-27
18.483333333334595 0 3.9774784800010704e-27
18.48666666666793 0 2.9874968160429702e-27
18.490000000001263 0 2.026768553235615e-27
18.493333333334597 0 1.0947525668980303e-27
18.49666666666793 0 1.909136877081505e-28
18.500000000001265 0 -6.852772826207289e-28
18.5033333333346 0 -1.5343435583569025e-27
18.506666666667932 0 -2.356802359382817e-27
18.510000000001266 0 -3.153164903366872e-27
18.5133333333346 0 -3.923936400399488e-27
18.516666666667934 0 -4.6696160500198554e-27
18.520000000001268 0 -5.390697040561151e-27
18.5233333333346 0 -6.08766655074336e-27
18.526666666667936 0 -6.76100575344419e-27
18.53000000000127 0 -7.411189821579869e-27
18.533333333334603 0 -8.038687936028964e-27
18.536666666667937 0 -8.643963295533611e-27
18.54000000000127 0 -9.227473128513853e-27
18.543333333334605 0 -9.789668706732033e-27
18.54666666666794 0 -1.0330995360745452e-26
18.550000000001273 0 -1.0851892497086705e-26
18.553333333334606 0 -1.1352793617112366e-26
18.55666666666794 0 -1.183412633746186e-26
18.560000000001274 0 -1.2296312412069558e-26
18.563333333334608 0 -1.2739767755674316e-26
18.566666666667942 0 -1.316490246877181e-26
18.570000000001276 0 -1.357212086395619e-26
18.57333333333461 0 -1.3961821493598664e-26
18.576666666667943 0 -1.4334397178811766e-26
18.580000000001277 0 -1.469023503964915e-26
18.58333333333461 0 -1.5029716526491822e-26
18.586666666667945 0 -1.5353217452572795e-26
18.59000000000128 0 -1.5661108027593205e-26
18.593333333334613 0 -1.5953752892383948e-26
18.596666666667947 0 -1.6231511154567943e-26
18.60000000000128 0 -1.649473642517912e-26
18.603333333334614 0 -1.6743776856195204e-26
18.606666666667948 0 -1.697897517894239e-26
18.610000000001282 0 -1.7200668743330908e-26
18.613333333334616 0 -1.740918955788149e-26
18.61666666666795 0 -1.7604864330503614e-26
18.620000000001284 0 -1.7788014509987417e-26
18.623333333334617 0 -1.7958956328171933e-26
18.62666666666795 0 -1.811800084275336e-26
18.630000000001285 0 -1.8265453980697838e-26
18.63333333333462 0 -1.840161658222411e-26
18.636666666667953 0 -1.8526784445322284e-26
18.640000000001287 0 -1.8641248370775776e-26
18.64333333333462 0 -1.8745294207654308e-26
18.646666666667954 0 -1.8839202899246667e-26
18.650000000001288 0 -1.892325052940269e-26
18.653333333334622 0 -1.899770836925479e-26
18.656666666667956 0 -1.9062842924290056e-26
18.66000000000129 0 -1.9118915981744695e-26
18.663333333334624 0 -1.916618465829345e-26
18.666666666667957 0 -1.920490144800719e-26
18.67000000000129 0 -1.9235314270552734e-26
18.673333333334625 0 -1.9257666519609587e-26
18.67666666666796 0 -1.9272197111479014e-26
18.680000000001293 0 -1.927914053386153e-26
18.683333333334627 0 -1.927872689477958e-26
18.68666666666796 0 -1.927118197162279e-26
18.690000000001294 0 -1.9256727260293925e-26
18.69333333333463 0 -1.923558002443416e-26
18.696666666667962 0 -1.9207953344707086e-26
18.700000000001296 0 -1.917405616812132e-26
18.70333333333463 0 -1.9134093357372292e-26
18.706666666667964 0 -1.908826574018431e-26
18.710000000001298 0 -1.9036770158634644e-26
18.71333333333463 0 -1.8979799518441874e-26
18.716666666667965 0 -1.891754283820135e-26
18.7200000000013 0 -1.8850185298551128e-26
18.723333333334633 0 -1.877790829125231e-26
18.726666666667967 0 -1.8700889468168214e-26
18.7300000000013 0 -1.861930279012733e-26
18.733333333334635 0 -1.853331857565552e-26
18.73666666666797 0 -1.8443103549563426e-26
18.740000000001302 0 -1.8348820891375486e-26
18.743333333334636 0 -1.8250630283587516e-26
18.74666666666797 0 -1.8148687959740197e-26
18.750000000001304 0 -1.8043146752296314e-26
18.753333333334638 0 -1.7934156140310026e-26
18.75666666666797 0 -1.7821862296876875e-26
18.760000000001305 0 -1.7706408136353667e-26
18.76333333333464 0 -1.7587933361337814e-26
18.766666666667973 0 -1.746657450939606e-26
18.770000000001307 0 -1.7342464999533003e-26
18.77333333333464 0 -1.721573517839016e-26
18.776666666667975 0 -1.7086512366166687e-26
18.78000000000131 0 -1.6954920902253344e-26
18.783333333334642 0 -1.6821082190571506e-26
18.786666666667976 0 -1.6685114744609533e-26
18.79000000000131 0 -1.6547134232149055e-26
18.793333333334644 0 -1.640725351967411e-26
18.796666666667978 0 -1.626558271645642e-26
18.80000000000131 0 -1.612222921831039e-26
18.803333333334646 0 -1.5977297751011753e-26
18.80666666666798 0 -1.583089041337406e-26
18.810000000001313 0 -1.5683106719977594e-26
18.813333333334647 0 -1.553404364354549e-26
18.81666666666798 0 -1.5383795656962196e-26
18.820000000001315 0 -1.5232454774929666e-26
18.82333333333465 0 -1.5080110595256986e-26
18.826666666667982 0 -1.4926850339779312e-26
18.830000000001316 0 -1.4772758894902404e-26
18.83333333333465 0 -1.4617918851769157e-26
18.836666666667984 0 -1.4462410546044846e-26
18.840000000001318 0 -1.4306312097318063e-26
18.84333333333465 0 -1.4149699448114506e-26
18.846666666667986 0 -1.3992646402521035e-26
18.85000000000132 0 -1.3835224664417647e-26
18.853333333334653 0 -1.3677503875315234e-26
18.856666666667987 0 -1.3519551651797151e-26
18.86000000000132 0 -1.3361433622562935e-26
18.863333333334655 0 -1.3203213465072585e-26
18.86666666666799 0 -1.3044952941790118e-26
18.870000000001323 0 -1.2886711936025237e-26
18.873333333334656 0 -1.2728548487372165e-26
18.87666666666799 0 -1.2570518826744858e-26
18.880000000001324 0 -1.2412677411008005e-26
18.883333333334658 0 -1.2255076957203371e-26
18.886666666667992 0 -1.2097768476371194e-26
18.890000000001326 0 -1.1940801306966561e-26
18.89333333333466 0 -1.1784223147870759e-26
18.896666666667993 0 -1.162808009099782e-26
18.900000000001327 0 -1.1472416653496572e-26
18.90333333333466 0 -1.1317275809548684e-26
18.906666666667995 0 -1.1162699021763293e-26
18.91000000000133 0 -1.1008726272168974e-26
18.913333333334663 0 -1.0855396092803895e-26
18.916666666667997 0 -1.0702745595905158e-26
18.92000000000133 0 -1.0550810503698434e-26
18.923333333334664 0 -1.0399625177789092e-26
18.926666666667998 0 -1.0249222648156172e-26
18.930000000001332 0 -1.0099634641750629e-26
18.933333333334666 0 -9.95089161069939e-27
18.936666666668 0 -9.803022760116853e-27
18.940000000001334 0 -9.656056075525577e-27
18.943333333334667 0 -9.510018349887965e-27
18.946666666668 0 -9.364935210250875e-27
18.950000000001335 0 -9.220831144005149e-27
18.95333333333467 0 -9.077729524762122e-27
18.956666666668003 0 -8.935652637849298e-27
18.960000000001337 0 -8.794621705427402e-27
18.96333333333467 0 -8.654656911231121e-27
18.966666666668004 0 -8.515777424935905e-27
18.97000000000134 0 -8.378001426153264e-27
18.973333333334672 0 -8.241346128057071e-27
18.976666666668006 0 -8.105827800643421e-27
18.98000000000134 0 -7.97146179362667e-27
18.983333333334674 0 -7.838262558974332e-27
18.986666666668008 0 -7.706243673083545e-27
18.99000000000134 0 -7.575417858601899e-27
18.993333333334675 0 -7.44579700589543e-27
18.99666666666801 0 -7.317392194166656e-27
19.000000000001343 0 -7.190213712225555e-27
19.003333333334677 0 -7.06427107891644e-27
19.00666666666801 0 -6.939573063203701e-27
19.010000000001344 0 -6.816127703919449e-27
19.01333333333468 0 -6.6939423291761e-27
19.016666666668012 0 -6.573023575446988e-27
19.020000000001346 0 -6.453377406318111e-27
19.02333333333468 0 -6.3350091309141574e-27
19.026666666668014 0 -6.217923422001962e-27
19.030000000001348 0 -6.102124333774583e-27
19.03333333333468 0 -5.987615319319203e-27
19.036666666668015 0 -5.8743992477720744e-27
19.04000000000135 0 -5.762478421163755e-27
19.043333333334683 0 -5.651854590957888e-27
19.046666666668017 0 -5.542528974286791e-27
19.05000000000135 0 -5.434502269887142e-27
19.053333333334685 0 -5.327774673739057e-27
19.05666666666802 0 -5.222345894411845e-27
19.060000000001352 0 -5.118215168119773e-27
19.063333333334686 0 -5.015381273491132e-27
19.06666666666802 0 -4.91384254605394e-27
19.070000000001354 0 -4.813596892441595e-27
19.073333333334688 0 -4.71464180432181e-27
19.07666666666802 0 -4.6169743720521416e-27
19.080000000001355 0 -4.520591298065455e-27
19.08333333333469 0 -4.425488909988633e-27
19.086666666668023 0 -4.331663173497855e-27
19.090000000001357 0 -4.239109704913755e-27
19.09333333333469 0 -4.147823783539782e-27
19.096666666668025 0 -4.05780036374705e-27
19.10000000000136 0 -3.969034086808981e-27
19.103333333334692 0 -3.881519292489036e-27
19.106666666668026 0 -3.795250030384796e-27
19.11000000000136 0 -3.710220071031679e-27
19.113333333334694 0 -3.6264229167695346e-27
19.116666666668028 0 -3.5438518123753736e-27
19.12000000000136 0 -3.4624997554654576e-27
19.123333333334696 0 -3.382359506669966e-27
19.12666666666803 0 -3.3034235995834546e-27
19.130000000001363 0 -3.2256843504942783e-27
19.133333333334697 0 -3.1491338678961684e-27
19.13666666666803 0 -3.0737640617851083e-27
19.140000000001365 0 -2.999566652744652e-27
19.1433333333347 0 -2.926533180822806e-27
19.146666666668033 0 -2.8546550142035783e-27
19.150000000001366 0 -2.783923357676276e-27
19.1533333333347 0 -2.7143292609056177e-27
19.156666666668034 0 -2.6458636265057034e-27
19.160000000001368 0 -2.578517217920867e-27
19.163333333334702 0 -2.5122806671164104e-27
19.166666666668036 0 -2.447144482082204e-27
19.17000000000137 0 -2.3830990541521067e-27
19.173333333334703 0 -2.3201346651421485e-27
19.176666666668037 0 -2.2582414943103806e-27
19.18000000000137 0 -2.1974096251412893e-27
19.183333333334705 0 -2.1376290519576373e-27
19.18666666666804 0 -2.0788896863625752e-27
19.190000000001373 0 -2.021181363514841e-27
19.193333333334706 0 -1.96449384823984e-27
19.19666666666804 0 -1.9088168409793766e-27
19.200000000001374 0 -1.854139983582779e-27
19.203333333334708 0 -1.8004528649421344e-27
19.206666666668042 0 -1.7477450264743315e-27
19.210000000001376 0 -1.69600596745257e-27
19.21333333333471 0 -1.6452251501899852e-27
19.216666666668043 0 -1.5953920050779968e-27
19.220000000001377 0 -1.5464959354819731e-27
19.22333333333471 0 -1.4985263224967707e-27
19.226666666668045 0 -1.4514725295646863e-27
19.23000000000138 0 -1.4053239069583265e-27
19.233333333334713 0 -1.36006979613088e-27
19.236666666668047 0 -1.3156995339362442e-27
19.24000000000138 0 -1.2722024567214348e-27
19.243333333334714 0 -1.2295679042936787e-27
19.246666666668048 0 -1.1877852237645625e-27
19.250000000001382 0 -1.1468437732735838e-27
19.253333333334716 0 -1.106732925593423e-27
19.25666666666805 0 -1.0674420716192267e-27
19.260000000001384 0 -1.0289606237441686e-27
19.263333333334717 0 -9.912780191235215e-28
19.26666666666805 0 -9.543837228294537e-28
19.270000000001385 0 -9.18267230898729e-28
19.27333333333472 0 -8.829180732754667e-28
19.276666666668053 0 -8.483258166510892e-28
19.280000000001387 0 -8.144800672035583e-28
19.28333333333472 0 -7.813704732379719e-28
19.286666666668054 0 -7.489867277305702e-28
19.29000000000139 0 -7.173185707781694e-28
19.293333333334722 0 -6.8635579195501545e-28
19.296666666668056 0 -6.560882325790242e-28
19.30000000000139 0 -6.265057878893468e-28
19.303333333334724 0 -5.975984091371739e-28
19.306666666668058 0 -5.693561055916622e-28
19.31000000000139 0 -5.41768946462846e-28
19.313333333334725 0 -5.1482706274336505e-28
19.31666666666806 0 -4.885206489708161e-28
19.320000000001393 0 -4.628399649125111e-28
19.323333333334727 0 -4.377753371743946e-28
19.32666666666806 0 -4.133171607358526e-28
19.330000000001395 0 -3.8945590041211526e-28
19.33333333333473 0 -3.6618209224593255e-28
19.336666666668062 0 -3.434863448301762e-28
19.340000000001396 0 -3.213593405629963e-28
19.34333333333473 0 -2.9979183683713557e-28
19.346666666668064 0 -2.7877466716498e-28
19.350000000001398 0 -2.5829874224089956e-28
19.35333333333473 0 -2.383550509424089e-28
19.356666666668065 0 -2.189346612716527e-28
19.3600000000014 0 -2.0002872123869762e-28
19.363333333334733 0 -1.8162845968808747e-28
19.366666666668067 0 -1.6372518707009573e-28
19.3700000000014 0 -1.4631029615808565e-28
19.373333333334735 0 -1.2937526271336453e-28
19.37666666666807 0 -1.1291164609889645e-28
19.380000000001402 0 -9.691108984321408e-29
19.383333333334736 0 -8.136532215584807e-29
19.38666666666807 0 -6.626615639556985e-29
19.390000000001404 0 -5.160549149272139e-29
19.393333333334738 0 -3.737531232688346e-29
19.39666666666807 0 -2.356769006111215e-29
19.400000000001405 0 -1.017478243395172e-29
19.40333333333474 0 2.8111659895895306e-30
19.406666666668073 0 1.5397823606934852e-29
19.410000000001407 0 2.759277160556155e-29
19.41333333333474 0 3.9403503828226667e-29
19.416666666668075 0 5.08374266746925e-29
19.42000000000141 0 6.190185903886908e-29
19.423333333334742 0 7.260403228031066e-29
19.426666666668076 0 8.295109022902337e-29
19.43000000000141 0 9.295008922256053e-29
19.433333333334744 0 1.0260799817440165e-28
19.436666666668078 0 1.1193169867263067e-28
19.44000000000141 0 1.2092798510794728e-28
19.443333333334746 0 1.296035648300646e-28
19.44666666666808 0 1.3796505833156455e-28
19.450000000001413 0 1.4601899945830083e-28
19.453333333334747 0 1.5377183564545728e-28
19.45666666666808 0 1.6122992817838749e-28
19.460000000001415 0 1.6839955247737885e-28
19.46333333333475 0 1.7528689840550196e-28
19.466666666668083 0 1.8189807059872328e-28
19.470000000001416 0 1.8823908881747591e-28
19.47333333333475 0 1.9431588831890023e-28
19.476666666668084 0 2.0013432024898243e-28
19.480000000001418 0 2.057001520538356e-28
19.483333333334752 0 2.1101906790938356e-28
19.486666666668086 0 2.1609666916872453e-28
19.49000000000142 0 2.2093847482646557e-28
19.493333333334753 0 2.2554992199933654e-28
19.496666666668087 0 2.2993636642240508e-28
19.50000000000142 0 2.3410308296023106e-28
19.503333333334755 0 2.380552661323128e-28
19.50666666666809 0 2.417980306521914e-28
19.510000000001423 0 2.4533641197959576e-28
19.513333333334757 0 2.4867536688502243e-28
19.51666666666809 0 2.518197740261607e-28
19.520000000001424 0 2.5477443453558577e-28
19.523333333334758 0 2.575440726191563e-28
19.526666666668092 0 2.60133336164567e-28
19.530000000001426 0 2.6254679735951865e-28
19.53333333333476 0 2.6478895331898195e-28
19.536666666668093 0 2.668642267210439e-28
19.540000000001427 0 2.6877696645083738e-28
